TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,137746,,LICHSGFIN,,2026-05-26,2026-05-26,625.00,PE,LICHSGFIN26MAY625PE,69.80,70.00,69.80,70.00,70.00,124.10,550.00,74.55,2000,2000,2,1389800.00,2,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137978,,LICHSGFIN,,2026-06-30,2026-06-30,510.00,PE,LICHSGFIN26JUN510PE,0.00,0.00,0.00,35.55,0.00,35.55,550.00,11.95,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STF,66260,,LICHSGFIN,,2026-05-26,2026-05-26,,,LICHSGFIN26MAYFUT,549.00,556.60,542.75,553.35,552.20,545.95,550.00,553.35,29045000,3211000,6235,3432936600.00,4783,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,122794,,LICHSGFIN,,2026-04-28,2026-04-28,595.00,CE,LICHSGFIN26APR595CE,0.00,0.00,0.00,0.20,0.20,0.20,550.00,550.00,11000,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,138011,,LICHSGFIN,,2026-06-30,2026-06-30,610.00,PE,LICHSGFIN26JUN610PE,0.00,0.00,0.00,109.30,0.00,109.30,550.00,65.55,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137980,,LICHSGFIN,,2026-06-30,2026-06-30,520.00,PE,LICHSGFIN26JUN520PE,0.00,0.00,0.00,41.25,0.00,41.25,550.00,15.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135652,,LICHSGFIN,,2026-04-28,2026-04-28,630.00,PE,LICHSGFIN26APR630PE,0.00,0.00,0.00,93.50,93.50,93.50,550.00,550.00,2000,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,122799,,LICHSGFIN,,2026-04-28,2026-04-28,615.00,PE,LICHSGFIN26APR615PE,0.00,0.00,0.00,81.80,0.00,81.80,550.00,550.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135622,,LICHSGFIN,,2026-04-28,2026-04-28,480.00,PE,LICHSGFIN26APR480PE,0.10,0.10,0.05,0.05,0.05,0.10,550.00,550.00,591000,-10000,56,26883050.00,22,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,138012,,LICHSGFIN,,2026-06-30,2026-06-30,620.00,CE,LICHSGFIN26JUN620CE,0.00,0.00,0.00,4.55,0.00,4.55,550.00,9.95,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137979,,LICHSGFIN,,2026-06-30,2026-06-30,520.00,CE,LICHSGFIN26JUN520CE,0.00,0.00,0.00,25.80,0.00,25.80,550.00,50.60,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137743,,LICHSGFIN,,2026-05-26,2026-05-26,615.00,CE,LICHSGFIN26MAY615CE,0.00,0.00,0.00,1.70,0.00,1.70,550.00,3.30,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123047,,LICHSGFIN,,2026-05-26,2026-05-26,590.00,CE,LICHSGFIN26MAY590CE,4.75,7.25,4.70,6.30,6.35,5.15,550.00,6.30,341000,25000,244,145440750.00,185,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137733,,LICHSGFIN,,2026-05-26,2026-05-26,565.00,CE,LICHSGFIN26MAY565CE,13.25,15.15,11.80,13.70,13.90,11.00,550.00,13.70,76000,10000,82,47431450.00,68,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137731,,LICHSGFIN,,2026-05-26,2026-05-26,555.00,CE,LICHSGFIN26MAY555CE,14.60,19.70,14.60,18.10,17.90,11.80,550.00,18.10,42000,28000,61,34918100.00,57,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123006,,LICHSGFIN,,2026-05-26,2026-05-26,550.00,CE,LICHSGFIN26MAY550CE,16.80,22.95,15.45,20.75,20.55,16.80,550.00,20.75,785000,106000,1034,589344900.00,866,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137633,,LICHSGFIN,,2026-05-26,2026-05-26,495.00,CE,LICHSGFIN26MAY495CE,0.00,0.00,0.00,28.30,0.00,28.30,550.00,60.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135649,,LICHSGFIN,,2026-04-28,2026-04-28,620.00,CE,LICHSGFIN26APR620CE,0.05,0.05,0.05,0.05,0.05,0.10,550.00,550.00,138000,19000,72,44643600.00,61,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,122776,,LICHSGFIN,,2026-04-28,2026-04-28,515.00,CE,LICHSGFIN26APR515CE,33.60,33.60,33.60,33.60,33.60,28.00,550.00,550.00,56000,-1000,1,548600.00,1,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135599,,LICHSGFIN,,2026-04-28,2026-04-28,450.00,CE,LICHSGFIN26APR450CE,0.00,0.00,0.00,110.00,110.00,110.00,550.00,550.00,16000,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,122777,,LICHSGFIN,,2026-04-28,2026-04-28,515.00,PE,LICHSGFIN26APR515PE,0.05,0.05,0.05,0.05,0.05,0.15,550.00,550.00,72000,-7000,9,4635450.00,9,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135650,,LICHSGFIN,,2026-04-28,2026-04-28,620.00,PE,LICHSGFIN26APR620PE,73.00,74.30,65.90,67.70,70.50,79.00,550.00,550.00,91000,-18000,113,78352350.00,70,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,122803,,LICHSGFIN,,2026-04-28,2026-04-28,635.00,PE,LICHSGFIN26APR635PE,0.00,0.00,0.00,99.35,0.00,99.35,550.00,550.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137632,,LICHSGFIN,,2026-05-26,2026-05-26,485.00,PE,LICHSGFIN26MAY485PE,0.00,0.00,0.00,18.05,0.00,18.05,550.00,1.75,0,0,0,0.00,0,F1,1000,,,,,
