TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.00,PE,ABCAPITAL26APR350PE,8.85,12.45,4.50,12.00,12.00,7.00,338.30,338.30,272800,-68200,47,52186640.00,46,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83384,,ABCAPITAL,,2026-06-30,2026-06-30,380.00,PE,ABCAPITAL26JUN380PE,0.00,0.00,0.00,84.25,0.00,84.25,338.30,47.45,0,0,0,0.00,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.00,CE,ABCAPITAL26APR290CE,54.00,55.80,50.75,50.75,50.75,51.75,338.30,338.30,77500,-96100,32,34093800.00,32,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76007,,ABCAPITAL,,2026-04-28,2026-04-28,355.00,CE,ABCAPITAL26APR355CE,0.05,0.15,0.05,0.05,0.05,0.25,338.30,338.30,858700,-201500,227,249870540.00,152,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83236,,ABCAPITAL,,2026-05-26,2026-05-26,275.00,CE,ABCAPITAL26MAY275CE,0.00,0.00,0.00,67.50,67.50,67.50,338.30,64.95,0,0,0,0.00,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83335,,ABCAPITAL,,2026-05-26,2026-05-26,355.00,CE,ABCAPITAL26MAY355CE,11.60,12.30,9.25,9.50,9.45,11.40,338.30,9.50,170500,31000,143,161948030.00,124,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83365,,ABCAPITAL,,2026-06-30,2026-06-30,290.00,CE,ABCAPITAL26JUN290CE,0.00,0.00,0.00,26.45,0.00,26.45,338.30,56.05,0,0,0,0.00,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.00,PE,ABCAPITAL26APR315PE,0.05,0.05,0.05,0.05,0.05,0.10,338.30,338.30,161200,0,1,976655.00,1,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83386,,ABCAPITAL,,2026-06-30,2026-06-30,400.00,PE,ABCAPITAL26JUN400PE,0.00,0.00,0.00,102.50,0.00,102.50,338.30,63.35,0,0,0,0.00,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.00,CE,ABCAPITAL26APR280CE,0.00,0.00,0.00,68.20,68.20,68.20,338.30,338.30,24800,0,0,0.00,0,F1,3100,,,,,
