TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,156525,,TATAELXSI,,2026-05-26,2026-05-26,5300.00,CE,TATAELXSI26MAY5300CE,7.25,7.25,7.25,7.25,7.25,7.10,4131.50,2.05,1600,100,3,1592175.00,3,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,169157,,TATAELXSI,,2026-04-28,2026-04-28,4700.00,PE,TATAELXSI26APR4700PE,525.00,565.00,525.00,564.20,563.00,496.85,4131.50,4131.50,23200,-600,6,3154600.00,4,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,169167,,TATAELXSI,,2026-04-28,2026-04-28,5200.00,PE,TATAELXSI26APR5200PE,1039.05,1039.05,1031.30,1031.30,1031.30,985.00,4131.50,4131.50,800,-100,4,2494070.00,2,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,156400,,TATAELXSI,,2026-05-26,2026-05-26,4200.00,PE,TATAELXSI26MAY4200PE,214.10,229.35,186.75,195.85,186.75,214.05,4131.50,195.85,40000,4400,443,195309310.00,400,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,156404,,TATAELXSI,,2026-05-26,2026-05-26,4400.00,PE,TATAELXSI26MAY4400PE,349.85,356.00,327.00,328.50,327.00,349.85,4131.50,328.50,24400,-1100,53,25149820.00,50,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174775,,TATAELXSI,,2026-06-30,2026-06-30,3600.00,PE,TATAELXSI26JUN3600PE,0.00,0.00,0.00,117.80,0.00,117.80,4131.50,60.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174791,,TATAELXSI,,2026-06-30,2026-06-30,4400.00,PE,TATAELXSI26JUN4400PE,0.00,0.00,0.00,517.40,0.00,517.40,4131.50,398.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174793,,TATAELXSI,,2026-06-30,2026-06-30,4500.00,PE,TATAELXSI26JUN4500PE,0.00,0.00,0.00,588.30,0.00,588.30,4131.50,465.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174792,,TATAELXSI,,2026-06-30,2026-06-30,4500.00,CE,TATAELXSI26JUN4500CE,0.00,0.00,0.00,145.50,0.00,145.50,4131.50,145.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,156342,,TATAELXSI,,2026-04-28,2026-04-28,4850.00,PE,TATAELXSI26APR4850PE,0.00,0.00,0.00,462.80,0.00,462.80,4131.50,4131.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,169147,,TATAELXSI,,2026-04-28,2026-04-28,4200.00,PE,TATAELXSI26APR4200PE,38.30,104.00,30.00,67.70,60.00,35.20,4131.50,4131.50,18700,-2400,302,128341770.00,272,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174796,,TATAELXSI,,2026-06-30,2026-06-30,4700.00,CE,TATAELXSI26JUN4700CE,0.00,0.00,0.00,101.80,0.00,101.80,4131.50,96.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174732,,TATAELXSI,,2026-05-26,2026-05-26,4450.00,CE,TATAELXSI26MAY4450CE,74.00,80.10,60.45,65.50,67.80,82.95,4131.50,65.50,9100,1400,95,42941900.00,86,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174726,,TATAELXSI,,2026-05-26,2026-05-26,4150.00,CE,TATAELXSI26MAY4150CE,160.30,184.50,145.90,158.75,165.55,174.85,4131.50,158.75,11800,7300,242,104327365.00,193,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,156339,,TATAELXSI,,2026-04-28,2026-04-28,4750.00,CE,TATAELXSI26APR4750CE,0.35,0.40,0.05,0.10,0.10,0.30,4131.50,4131.50,13200,-5900,194,92151770.00,79,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,156321,,TATAELXSI,,2026-04-28,2026-04-28,3850.00,CE,TATAELXSI26APR3850CE,0.00,0.00,0.00,626.40,626.40,626.40,4131.50,4131.50,600,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STF,66386,,TATAELXSI,,2026-05-26,2026-05-26,,,TATAELXSI26MAYFUT,4131.00,4167.90,4101.10,4137.60,4149.40,4137.60,4131.50,4137.60,2243200,83700,5096,2105339810.00,3994,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174799,,TATAELXSI,,2026-06-30,2026-06-30,4800.00,PE,TATAELXSI26JUN4800PE,0.00,0.00,0.00,821.95,0.00,821.95,4131.50,694.50,0,0,0,0.00,0,F1,100,,,,,
