TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,101826,,COCHINSHIP,,2026-06-30,2026-06-30,1400.00,PE,COCHINSHIP26JUN1400PE,0.00,0.00,0.00,245.50,0.00,245.50,1695.60,35.00,0,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101795,,COCHINSHIP,,2026-06-30,2026-06-30,1160.00,PE,COCHINSHIP26JUN1160PE,0.00,0.00,0.00,98.25,0.00,98.25,1695.60,5.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,35972,,COCHINSHIP,,2026-05-26,2026-05-26,1840.00,PE,COCHINSHIP26MAY1840PE,0.00,0.00,0.00,195.00,195.00,195.00,1695.60,187.65,400,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101580,,COCHINSHIP,,2026-05-26,2026-05-26,1680.00,PE,COCHINSHIP26MAY1680PE,98.15,104.00,86.75,88.45,86.75,110.90,1695.60,88.45,20000,11200,74,52541740.00,64,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101347,,COCHINSHIP,,2026-04-28,2026-04-28,1240.00,PE,COCHINSHIP26APR1240PE,0.00,0.00,0.00,0.50,0.50,0.50,1695.60,1695.60,5600,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101337,,COCHINSHIP,,2026-04-28,2026-04-28,1140.00,PE,COCHINSHIP26APR1140PE,0.00,0.00,0.00,1.70,1.70,1.70,1695.60,1695.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101534,,COCHINSHIP,,2026-05-26,2026-05-26,1220.00,CE,COCHINSHIP26MAY1220CE,0.00,0.00,0.00,93.10,0.00,93.10,1695.60,482.05,0,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101570,,COCHINSHIP,,2026-05-26,2026-05-26,1520.00,PE,COCHINSHIP26MAY1520PE,0.00,0.00,0.00,328.95,0.00,328.95,1695.60,31.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,35957,,COCHINSHIP,,2026-05-26,2026-05-26,1580.00,CE,COCHINSHIP26MAY1580CE,0.00,0.00,0.00,173.95,173.95,173.95,1695.60,171.35,2800,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101825,,COCHINSHIP,,2026-06-30,2026-06-30,1400.00,CE,COCHINSHIP26JUN1400CE,0.00,0.00,0.00,63.70,0.00,63.70,1695.60,345.65,0,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101348,,COCHINSHIP,,2026-04-28,2026-04-28,1260.00,CE,COCHINSHIP26APR1260CE,442.70,442.75,442.70,442.75,442.75,434.35,1695.60,1695.60,11200,2000,5,3405420.00,2,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,35984,,COCHINSHIP,,2026-06-30,2026-06-30,1760.00,CE,COCHINSHIP26JUN1760CE,0.00,0.00,0.00,39.55,0.00,39.55,1695.60,132.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101360,,COCHINSHIP,,2026-04-28,2026-04-28,1380.00,CE,COCHINSHIP26APR1380CE,0.00,0.00,0.00,330.65,330.65,330.65,1695.60,1695.60,14400,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101568,,COCHINSHIP,,2026-05-26,2026-05-26,1500.00,PE,COCHINSHIP26MAY1500PE,36.00,36.90,25.20,26.20,25.80,36.35,1695.60,26.20,89600,-2400,130,79623900.00,102,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101529,,COCHINSHIP,,2026-05-26,2026-05-26,1160.00,PE,COCHINSHIP26MAY1160PE,0.00,0.00,0.00,75.95,0.00,75.95,1695.60,0.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,54022,,COCHINSHIP,,2026-04-28,2026-04-28,1860.00,PE,COCHINSHIP26APR1860PE,0.00,0.00,0.00,359.30,0.00,359.30,1695.60,1695.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,35931,,COCHINSHIP,,2026-04-28,2026-04-28,1580.00,PE,COCHINSHIP26APR1580PE,1.10,1.10,0.10,0.20,0.10,0.90,1695.60,1695.60,37600,-5200,48,30342760.00,39,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101398,,COCHINSHIP,,2026-04-28,2026-04-28,1540.00,PE,COCHINSHIP26APR1540PE,0.30,0.30,0.05,0.05,0.05,0.60,1695.60,1695.60,30800,-3600,10,6160480.00,9,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101319,,COCHINSHIP,,2026-04-28,2026-04-28,1000.00,PE,COCHINSHIP26APR1000PE,0.00,0.00,0.00,0.05,0.05,0.05,1695.60,1695.60,2400,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101396,,COCHINSHIP,,2026-04-28,2026-04-28,1520.00,PE,COCHINSHIP26APR1520PE,0.10,1.40,0.10,0.10,0.10,0.70,1695.60,1695.60,12400,-6000,38,23108380.00,35,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101375,,COCHINSHIP,,2026-04-28,2026-04-28,1500.00,PE,COCHINSHIP26APR1500PE,0.10,0.90,0.05,0.10,0.05,0.90,1695.60,1695.60,64400,-4000,83,49808160.00,65,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101371,,COCHINSHIP,,2026-04-28,2026-04-28,1460.00,PE,COCHINSHIP26APR1460PE,0.50,0.50,0.10,0.10,0.10,0.60,1695.60,1695.60,16800,2000,26,15186200.00,9,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101402,,COCHINSHIP,,2026-04-28,2026-04-28,1600.00,PE,COCHINSHIP26APR1600PE,0.20,0.80,0.05,0.45,0.65,2.40,1695.60,1695.60,79200,-14000,179,114577600.00,120,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,54939,,COCHINSHIP,,2026-04-28,2026-04-28,1900.00,PE,COCHINSHIP26APR1900PE,0.00,0.00,0.00,336.80,0.00,336.80,1695.60,1695.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101345,,COCHINSHIP,,2026-04-28,2026-04-28,1220.00,PE,COCHINSHIP26APR1220PE,0.00,0.00,0.00,0.50,0.50,0.50,1695.60,1695.60,4800,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101616,,COCHINSHIP,,2026-05-26,2026-05-26,1800.00,PE,COCHINSHIP26MAY1800PE,171.50,171.50,154.85,154.85,154.85,590.20,1695.60,159.90,800,800,16,12569260.00,16,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101831,,COCHINSHIP,,2026-06-30,2026-06-30,1520.00,CE,COCHINSHIP26JUN1520CE,0.00,0.00,0.00,39.40,0.00,39.40,1695.60,259.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101829,,COCHINSHIP,,2026-06-30,2026-06-30,1480.00,CE,COCHINSHIP26JUN1480CE,0.00,0.00,0.00,46.40,0.00,46.40,1695.60,286.75,0,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101819,,COCHINSHIP,,2026-06-30,2026-06-30,1320.00,CE,COCHINSHIP26JUN1320CE,0.00,0.00,0.00,86.35,0.00,86.35,1695.60,410.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101573,,COCHINSHIP,,2026-05-26,2026-05-26,1560.00,CE,COCHINSHIP26MAY1560CE,0.00,0.00,0.00,195.00,195.00,195.00,1695.60,184.90,2400,0,0,0.00,0,F1,400,,,,,
