TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,128096,,INFY,,2026-05-26,2026-05-26,1390.00,CE,INFY26MAY1390CE,2.10,2.25,2.10,2.10,2.10,2.50,1152.10,2.10,60000,14400,64,35639480.00,31,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128342,,INFY,,2026-06-30,2026-06-30,1140.00,PE,INFY26JUN1140PE,0.00,0.00,0.00,38.00,38.00,38.00,1152.10,50.00,400,0,0,0.00,0,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128057,,INFY,,2026-05-26,2026-05-26,1300.00,PE,INFY26MAY1300PE,142.00,151.25,140.50,147.75,149.00,136.65,1152.10,147.75,1093600,56800,639,369532800.00,556,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128046,,INFY,,2026-05-26,2026-05-26,1260.00,PE,INFY26MAY1260PE,107.00,115.40,106.25,112.80,114.10,102.20,1152.10,112.80,434400,75200,356,195140380.00,288,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,115811,,INFY,,2026-05-26,2026-05-26,1160.00,PE,INFY26MAY1160PE,38.00,42.55,36.35,40.60,41.40,35.00,1152.10,40.60,1462400,718400,6195,2971657420.00,5117,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,115777,,INFY,,2026-05-26,2026-05-26,1040.00,PE,INFY26MAY1040PE,6.80,8.10,6.15,7.75,8.05,6.30,1152.10,7.75,696800,116800,918,384470400.00,548,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,127824,,INFY,,2026-04-28,2026-04-28,1270.00,PE,INFY26APR1270PE,104.20,122.00,102.00,121.05,122.00,95.80,1152.10,1152.10,268400,-7200,83,46033160.00,57,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,127818,,INFY,,2026-04-28,2026-04-28,1230.00,PE,INFY26APR1230PE,62.65,81.00,62.60,78.45,81.00,55.05,1152.10,1152.10,84400,-18800,58,30219040.00,51,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,127812,,INFY,,2026-04-28,2026-04-28,1190.00,PE,INFY26APR1190PE,26.70,40.00,22.00,37.80,39.00,18.85,1152.10,1152.10,70000,-25200,220,107239340.00,204,F1,400,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,115297,,INFY,,2026-04-28,2026-04-28,980.00,PE,INFY26APR980PE,0.00,0.00,0.00,0.90,0.00,0.90,1152.10,1152.10,0,0,0,0.00,0,F1,400,,,,,
