TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,61622,,TCS,,2026-04-28,2026-04-28,1960.00,CE,TCS26APR1960CE,0.00,0.00,0.00,527.15,527.15,527.15,2444.70,2444.70,525,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175137,,TCS,,2026-05-26,2026-05-26,2780.00,PE,TCS26MAY2780PE,360.25,360.25,359.65,360.15,360.15,365.00,2444.70,327.80,1225,1050,6,3297070.00,5,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,169986,,TCS,,2026-04-28,2026-04-28,3120.00,CE,TCS26APR3120CE,0.10,0.15,0.05,0.10,0.10,0.15,2444.70,2444.70,29400,-1925,94,51324971.25,41,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159738,,TCS,,2026-05-26,2026-05-26,2920.00,PE,TCS26MAY2920PE,494.45,508.00,470.00,500.00,500.00,484.00,2444.70,500.00,10500,5250,32,19106526.25,24,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159740,,TCS,,2026-05-26,2026-05-26,2960.00,PE,TCS26MAY2960PE,525.00,550.75,500.00,540.05,550.75,532.05,2444.70,540.05,444325,94675,758,462118352.50,347,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175197,,TCS,,2026-06-30,2026-06-30,2200.00,PE,TCS26JUN2200PE,24.60,30.00,19.95,29.30,29.75,26.05,2444.70,29.30,17500,3325,55,21423745.00,55,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175223,,TCS,,2026-06-30,2026-06-30,2720.00,PE,TCS26JUN2720PE,0.00,0.00,0.00,343.80,0.00,343.80,2444.70,280.95,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175231,,TCS,,2026-06-30,2026-06-30,2880.00,PE,TCS26JUN2880PE,0.00,0.00,0.00,483.15,0.00,483.15,2444.70,418.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159355,,TCS,,2026-04-28,2026-04-28,2100.00,CE,TCS26APR2100CE,0.00,0.00,0.00,500.35,0.00,500.35,2444.70,2444.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159361,,TCS,,2026-04-28,2026-04-28,2220.00,CE,TCS26APR2220CE,0.00,0.00,0.00,270.00,270.00,270.00,2444.70,2444.70,350,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159371,,TCS,,2026-04-28,2026-04-28,2420.00,CE,TCS26APR2420CE,46.40,67.00,12.55,24.45,23.00,41.85,2444.70,2444.70,54425,-5950,478,205368345.00,381,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159381,,TCS,,2026-04-28,2026-04-28,2620.00,CE,TCS26APR2620CE,0.05,0.05,0.05,0.05,0.05,0.05,2444.70,2444.70,616000,-4375,64,29344560.00,38,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,169972,,TCS,,2026-04-28,2026-04-28,2840.00,CE,TCS26APR2840CE,0.05,0.10,0.05,0.05,0.05,0.10,2444.70,2444.70,40950,-2450,168,83497627.50,69,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159705,,TCS,,2026-05-26,2026-05-26,2280.00,CE,TCS26MAY2280CE,165.50,188.15,155.45,158.15,158.15,356.50,2444.70,191.65,44975,44975,259,111189706.25,258,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159731,,TCS,,2026-05-26,2026-05-26,2800.00,CE,TCS26MAY2800CE,4.55,5.35,3.85,4.00,4.00,4.75,2444.70,4.00,556325,-32375,1702,835313850.00,1037,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159735,,TCS,,2026-05-26,2026-05-26,2880.00,CE,TCS26MAY2880CE,2.05,2.65,1.70,2.25,2.25,2.70,2444.70,2.25,47250,10675,144,72633680.00,97,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175224,,TCS,,2026-06-30,2026-06-30,2760.00,CE,TCS26JUN2760CE,0.00,0.00,0.00,25.70,0.00,25.70,2444.70,28.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,169941,,TCS,,2026-04-28,2026-04-28,2000.00,PE,TCS26APR2000PE,0.05,0.05,0.05,0.05,0.05,0.05,2444.70,2444.70,167650,-24325,148,51801295.00,49,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159354,,TCS,,2026-04-28,2026-04-28,2060.00,PE,TCS26APR2060PE,0.00,0.00,0.00,1.65,0.00,1.65,2444.70,2444.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,169949,,TCS,,2026-04-28,2026-04-28,2320.00,PE,TCS26APR2320PE,0.45,0.45,0.05,0.05,0.05,1.25,2444.70,2444.70,37100,-15225,286,116126412.50,176,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159368,,TCS,,2026-04-28,2026-04-28,2340.00,PE,TCS26APR2340PE,0.35,0.45,0.05,0.05,0.05,1.45,2444.70,2444.70,92925,-32550,553,226477956.25,326,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,169951,,TCS,,2026-04-28,2026-04-28,2400.00,PE,TCS26APR2400PE,4.25,7.95,0.10,0.20,0.10,3.85,2444.70,2444.70,265125,-91875,2345,985279592.50,1548,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159382,,TCS,,2026-04-28,2026-04-28,2620.00,PE,TCS26APR2620PE,168.00,189.30,138.10,187.20,187.20,163.35,2444.70,2444.70,80500,-1575,50,24331816.25,32,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,169969,,TCS,,2026-04-28,2026-04-28,2760.00,PE,TCS26APR2760PE,317.10,317.10,317.10,317.10,317.10,307.75,2444.70,2444.70,11025,0,1,538492.50,1,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,169985,,TCS,,2026-04-28,2026-04-28,3080.00,PE,TCS26APR3080PE,616.50,650.00,616.00,645.00,645.00,618.00,2444.70,2444.70,875,-2100,17,11008453.75,10,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175109,,TCS,,2026-05-26,2026-05-26,2220.00,PE,TCS26MAY2220PE,14.20,18.80,11.20,17.90,18.25,16.75,2444.70,17.90,95900,47950,453,177166167.50,377,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175117,,TCS,,2026-05-26,2026-05-26,2380.00,PE,TCS26MAY2380PE,50.15,59.90,40.20,56.75,56.50,54.35,2444.70,56.75,131950,63875,1343,571668177.50,1255,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159736,,TCS,,2026-05-26,2026-05-26,2880.00,PE,TCS26MAY2880PE,442.95,465.00,396.60,460.00,460.00,456.60,2444.70,460.00,39025,15575,143,83167638.75,100,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,159699,,TCS,,2026-05-26,2026-05-26,2160.00,CE,TCS26MAY2160CE,0.00,0.00,0.00,280.00,280.00,280.00,2444.70,298.05,7700,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,169971,,TCS,,2026-04-28,2026-04-28,2800.00,PE,TCS26APR2800PE,339.85,370.65,318.85,359.95,359.75,345.85,2444.70,2444.70,281050,-5950,143,78761585.00,131,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175121,,TCS,,2026-05-26,2026-05-26,2460.00,PE,TCS26MAY2460PE,85.40,102.45,73.65,97.40,95.90,93.95,2444.70,97.40,210875,7700,1630,726861773.75,1396,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175131,,TCS,,2026-05-26,2026-05-26,2660.00,PE,TCS26MAY2660PE,240.00,255.85,221.95,255.85,255.85,250.15,2444.70,219.30,9450,3150,23,11663146.25,20,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175187,,TCS,,2026-06-30,2026-06-30,2000.00,PE,TCS26JUN2000PE,0.00,0.00,0.00,11.00,11.00,11.00,2444.70,3.60,175,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175201,,TCS,,2026-06-30,2026-06-30,2280.00,PE,TCS26JUN2280PE,0.00,0.00,0.00,71.20,0.00,71.20,2444.70,40.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,169966,,TCS,,2026-04-28,2026-04-28,2720.00,CE,TCS26APR2720CE,0.05,0.10,0.05,0.10,0.10,0.10,2444.70,2444.70,64225,-9100,243,115670380.00,126,F1,175,,,,,
