TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,174408,,SUZLON,,2026-05-26,2026-05-26,47.00,CE,SUZLON26MAY47CE,10.80,10.80,10.80,10.80,10.80,10.20,57.32,10.75,90250,-9025,1,521645.00,1,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174428,,SUZLON,,2026-06-30,2026-06-30,32.00,CE,SUZLON26JUN32CE,0.00,0.00,0.00,8.79,0.00,8.79,57.32,25.70,0,0,0,0.00,0,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174438,,SUZLON,,2026-06-30,2026-06-30,42.00,CE,SUZLON26JUN42CE,0.00,0.00,0.00,2.89,0.00,2.89,57.32,16.00,0,0,0,0.00,0,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174440,,SUZLON,,2026-06-30,2026-06-30,44.00,CE,SUZLON26JUN44CE,0.00,0.00,0.00,2.21,0.00,2.21,57.32,14.15,0,0,0,0.00,0,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,154508,,SUZLON,,2026-04-28,2026-04-28,35.00,PE,SUZLON26APR35PE,0.00,0.00,0.00,0.01,0.01,0.01,57.32,57.32,1561325,0,0,0.00,0,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,154578,,SUZLON,,2026-04-28,2026-04-28,47.00,PE,SUZLON26APR47PE,0.01,0.01,0.01,0.01,0.01,0.01,57.32,57.32,6299450,27075,30,12727957.50,11,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,168687,,SUZLON,,2026-04-28,2026-04-28,60.00,PE,SUZLON26APR60PE,2.76,2.80,2.25,2.37,2.57,3.09,57.32,57.32,315875,0,5,2822027.25,5,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174399,,SUZLON,,2026-05-26,2026-05-26,37.00,PE,SUZLON26MAY37PE,0.00,0.00,0.00,0.05,0.05,0.05,57.32,0.00,18050,0,0,0.00,0,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,50830,,SUZLON,,2026-05-26,2026-05-26,64.00,PE,SUZLON26MAY64PE,0.00,0.00,0.00,18.25,0.00,18.25,57.32,7.35,0,0,0,0.00,0,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174433,,SUZLON,,2026-06-30,2026-06-30,36.00,PE,SUZLON26JUN36PE,0.00,0.00,0.00,1.70,0.00,1.70,57.32,0.05,0,0,0,0.00,0,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174437,,SUZLON,,2026-06-30,2026-06-30,40.00,PE,SUZLON26JUN40PE,0.30,0.30,0.30,0.30,0.30,0.33,57.32,0.15,27075,9025,1,363707.50,1,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174457,,SUZLON,,2026-06-30,2026-06-30,60.00,PE,SUZLON26JUN60PE,0.00,0.00,0.00,19.55,0.00,19.55,57.32,5.70,0,0,0,0.00,0,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,168682,,SUZLON,,2026-04-28,2026-04-28,56.00,CE,SUZLON26APR56CE,1.08,1.88,1.03,1.55,1.45,1.08,57.32,57.32,1471075,-1083000,194,100462238.75,161,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,168664,,SUZLON,,2026-04-28,2026-04-28,38.00,CE,SUZLON26APR38CE,0.00,0.00,0.00,15.15,15.15,15.15,57.32,57.32,496375,0,0,0.00,0,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174430,,SUZLON,,2026-06-30,2026-06-30,34.00,CE,SUZLON26JUN34CE,0.00,0.00,0.00,7.27,0.00,7.27,57.32,23.70,0,0,0,0.00,0,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,174411,,SUZLON,,2026-05-26,2026-05-26,49.00,PE,SUZLON26MAY49PE,0.63,0.68,0.50,0.53,0.55,0.64,57.32,0.55,1642550,631750,216,96624808.75,123,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,53650,,SUZLON,,2026-05-26,2026-05-26,59.00,PE,SUZLON26MAY59PE,3.94,3.94,3.49,3.63,3.61,3.98,57.32,3.65,640775,180500,46,26022143.50,46,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,154506,,SUZLON,,2026-04-28,2026-04-28,33.00,PE,SUZLON26APR33PE,0.01,0.01,0.01,0.01,0.01,0.01,57.32,57.32,469300,-99275,38,11320779.50,11,F1,9025,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,168663,,SUZLON,,2026-04-28,2026-04-28,36.00,PE,SUZLON26APR36PE,0.01,0.01,0.01,0.01,0.01,0.01,57.32,57.32,640775,0,2,649980.50,1,F1,9025,,,,,
