TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,150313,,PHOENIXLTD,,2026-04-28,2026-04-28,1640.00,PE,PHOENIXLTD26APR1640PE,0.10,0.40,0.05,0.05,0.05,0.65,1761.90,1761.90,10150,-5250,40,22962292.50,32,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141336,,PHOENIXLTD,,2026-05-26,2026-05-26,1480.00,PE,PHOENIXLTD26MAY1480PE,0.00,0.00,0.00,37.40,0.00,37.40,1761.90,3.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,161060,,PHOENIXLTD,,2026-05-26,2026-05-26,1540.00,PE,PHOENIXLTD26MAY1540PE,0.00,0.00,0.00,101.70,0.00,101.70,1761.90,8.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,161078,,PHOENIXLTD,,2026-05-26,2026-05-26,1660.00,PE,PHOENIXLTD26MAY1660PE,16.20,31.90,16.20,23.90,23.00,21.20,1761.90,23.90,11550,9450,128,75523577.50,106,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141346,,PHOENIXLTD,,2026-05-26,2026-05-26,1680.00,PE,PHOENIXLTD26MAY1680PE,16.00,37.50,16.00,28.90,30.50,26.00,1761.90,28.90,7350,7000,92,55076227.50,81,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,150329,,PHOENIXLTD,,2026-04-28,2026-04-28,1960.00,PE,PHOENIXLTD26APR1960PE,0.00,0.00,0.00,266.50,0.00,266.50,1761.90,1761.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141354,,PHOENIXLTD,,2026-05-26,2026-05-26,1840.00,PE,PHOENIXLTD26MAY1840PE,76.65,116.75,72.00,99.10,99.10,200.90,1761.90,118.60,4900,4900,44,29852025.00,43,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,150330,,PHOENIXLTD,,2026-04-28,2026-04-28,2000.00,CE,PHOENIXLTD26APR2000CE,0.05,0.05,0.05,0.05,0.05,0.25,1761.90,1761.90,35350,-700,2,1400035.00,2,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141307,,PHOENIXLTD,,2026-05-26,2026-05-26,1320.00,PE,PHOENIXLTD26MAY1320PE,0.00,0.00,0.00,11.05,0.00,11.05,1761.90,0.20,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,150234,,PHOENIXLTD,,2026-04-28,2026-04-28,1320.00,CE,PHOENIXLTD26APR1320CE,0.00,0.00,0.00,472.30,472.30,472.30,1761.90,1761.90,350,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141150,,PHOENIXLTD,,2026-04-28,2026-04-28,1700.00,CE,PHOENIXLTD26APR1700CE,65.90,65.90,63.05,63.05,63.05,92.35,1761.90,1761.90,23100,-350,2,1235132.50,2,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141308,,PHOENIXLTD,,2026-05-26,2026-05-26,1360.00,CE,PHOENIXLTD26MAY1360CE,0.00,0.00,0.00,370.55,0.00,370.55,1761.90,408.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141179,,PHOENIXLTD,,2026-04-28,2026-04-28,1780.00,CE,PHOENIXLTD26APR1780CE,15.65,15.65,0.15,0.65,0.15,38.85,1761.90,1761.90,12600,-3500,103,64307092.50,74,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,160981,,PHOENIXLTD,,2026-05-26,2026-05-26,1500.00,CE,PHOENIXLTD26MAY1500CE,0.00,0.00,0.00,103.80,0.00,103.80,1761.90,273.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,161065,,PHOENIXLTD,,2026-05-26,2026-05-26,1660.00,CE,PHOENIXLTD26MAY1660CE,185.55,185.55,130.50,132.00,132.00,185.85,1761.90,141.80,1050,1050,6,3782957.50,6,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141365,,PHOENIXLTD,,2026-05-26,2026-05-26,1960.00,CE,PHOENIXLTD26MAY1960CE,14.00,15.00,11.55,12.15,12.00,21.95,1761.90,12.15,60200,56700,421,290805130.00,308,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,161225,,PHOENIXLTD,,2026-06-30,2026-06-30,2080.00,CE,PHOENIXLTD26JUN2080CE,0.00,0.00,0.00,9.05,0.00,9.05,1761.90,29.20,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141151,,PHOENIXLTD,,2026-04-28,2026-04-28,1700.00,PE,PHOENIXLTD26APR1700PE,0.30,3.50,0.10,0.10,0.10,2.05,1761.90,1761.90,29750,-37100,636,378676410.00,521,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STF,66330,,PHOENIXLTD,,2026-05-26,2026-05-26,,,PHOENIXLTD26MAYFUT,1839.00,1839.00,1747.10,1770.70,1772.50,1808.20,1761.90,1770.70,3605700,633500,5030,3124983540.00,3569,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141119,,PHOENIXLTD,,2026-04-28,2026-04-28,1420.00,CE,PHOENIXLTD26APR1420CE,0.00,0.00,0.00,303.65,0.00,303.65,1761.90,1761.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,150242,,PHOENIXLTD,,2026-04-28,2026-04-28,1480.00,CE,PHOENIXLTD26APR1480CE,0.00,0.00,0.00,291.30,291.30,291.30,1761.90,1761.90,350,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,150310,,PHOENIXLTD,,2026-04-28,2026-04-28,1600.00,CE,PHOENIXLTD26APR1600CE,166.00,166.00,166.00,166.00,166.00,198.80,1761.90,1761.90,49350,-1400,5,3090500.00,4,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,150316,,PHOENIXLTD,,2026-04-28,2026-04-28,1720.00,CE,PHOENIXLTD26APR1720CE,47.75,47.75,47.75,47.75,47.75,77.75,1761.90,1761.90,16100,-350,1,618712.50,1,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141177,,PHOENIXLTD,,2026-04-28,2026-04-28,1740.00,CE,PHOENIXLTD26APR1740CE,21.10,29.10,20.25,29.10,29.10,68.50,1761.90,1761.90,11900,-12600,48,29614462.50,47,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,150332,,PHOENIXLTD,,2026-04-28,2026-04-28,2040.00,CE,PHOENIXLTD26APR2040CE,0.05,0.05,0.05,0.05,0.05,0.15,1761.90,1761.90,7700,0,15,10710262.50,4,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,160977,,PHOENIXLTD,,2026-05-26,2026-05-26,1420.00,CE,PHOENIXLTD26MAY1420CE,0.00,0.00,0.00,149.55,0.00,149.55,1761.90,349.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141337,,PHOENIXLTD,,2026-05-26,2026-05-26,1520.00,CE,PHOENIXLTD26MAY1520CE,0.00,0.00,0.00,245.65,0.00,245.65,1761.90,255.50,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,161223,,PHOENIXLTD,,2026-06-30,2026-06-30,2000.00,CE,PHOENIXLTD26JUN2000CE,0.00,0.00,0.00,13.85,0.00,13.85,1761.90,43.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,150231,,PHOENIXLTD,,2026-04-28,2026-04-28,1240.00,PE,PHOENIXLTD26APR1240PE,0.00,0.00,0.00,0.20,0.15,0.20,1761.90,1761.90,8050,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141092,,PHOENIXLTD,,2026-04-28,2026-04-28,1380.00,PE,PHOENIXLTD26APR1380PE,0.05,0.10,0.05,0.05,0.05,0.60,1761.90,1761.90,5950,-2800,19,9177420.00,15,F1,350,,,,,
