TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,108065,,DRREDDY,,2026-06-30,2026-06-30,1180.00,CE,DRREDDY26JUN1180CE,0.00,0.00,0.00,121.70,0.00,121.70,1354.60,194.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,108181,,DRREDDY,,2026-06-30,2026-06-30,1420.00,CE,DRREDDY26JUN1420CE,0.00,0.00,0.00,20.00,0.00,20.00,1354.60,43.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,106402,,DRREDDY,,2026-04-28,2026-04-28,1120.00,PE,DRREDDY26APR1120PE,0.00,0.00,0.00,0.05,0.05,0.05,1354.60,1354.60,16875,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,106464,,DRREDDY,,2026-04-28,2026-04-28,1200.00,PE,DRREDDY26APR1200PE,0.05,0.05,0.05,0.05,0.05,0.10,1354.60,1354.60,441875,-10625,23,17250718.75,19,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,99484,,DRREDDY,,2026-04-28,2026-04-28,1270.00,PE,DRREDDY26APR1270PE,0.05,0.10,0.05,0.05,0.05,0.45,1354.60,1354.60,170000,-11250,37,29370218.75,34,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,99486,,DRREDDY,,2026-04-28,2026-04-28,1290.00,PE,DRREDDY26APR1290PE,0.95,0.95,0.05,0.05,0.05,1.60,1354.60,1354.60,88750,-154375,550,443511156.25,273,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,99489,,DRREDDY,,2026-04-28,2026-04-28,1310.00,PE,DRREDDY26APR1310PE,2.40,2.45,0.05,0.15,0.15,4.45,1354.60,1354.60,75625,-55000,336,275285281.25,265,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,99681,,DRREDDY,,2026-05-26,2026-05-26,1120.00,PE,DRREDDY26MAY1120PE,0.00,0.00,0.00,3.95,3.95,3.95,1354.60,0.25,5000,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,107688,,DRREDDY,,2026-05-26,2026-05-26,1190.00,PE,DRREDDY26MAY1190PE,0.00,0.00,0.00,19.75,0.00,19.75,1354.60,1.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,99701,,DRREDDY,,2026-05-26,2026-05-26,1320.00,PE,DRREDDY26MAY1320PE,40.00,42.00,27.35,30.85,31.50,44.00,1354.60,30.85,143750,18750,582,491893968.75,544,F1,625,,,,,
