TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,79313,,ALKEM,,2026-04-28,2026-04-28,5600.00,PE,ALKEM26APR5600PE,205.25,220.65,205.25,220.65,220.65,223.20,5418.50,5418.50,18000,-375,4,2905743.75,4,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,85966,,ALKEM,,2026-05-26,2026-05-26,5950.00,PE,ALKEM26MAY5950PE,0.00,0.00,0.00,641.95,0.00,641.95,5418.50,536.45,0,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79335,,ALKEM,,2026-04-28,2026-04-28,6300.00,PE,ALKEM26APR6300PE,0.00,0.00,0.00,811.25,811.25,811.25,5418.50,5418.50,625,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86213,,ALKEM,,2026-06-30,2026-06-30,5500.00,PE,ALKEM26JUN5500PE,0.00,0.00,0.00,354.40,0.00,354.40,5418.50,273.95,0,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79239,,ALKEM,,2026-04-28,2026-04-28,4500.00,CE,ALKEM26APR4500CE,0.00,0.00,0.00,850.00,850.00,850.00,5418.50,5418.50,0,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79298,,ALKEM,,2026-04-28,2026-04-28,5100.00,CE,ALKEM26APR5100CE,0.00,0.00,0.00,261.20,249.55,261.20,5418.50,5418.50,3000,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,78052,,ALKEM,,2026-04-28,2026-04-28,5250.00,CE,ALKEM26APR5250CE,129.95,136.35,126.45,126.45,126.45,121.60,5418.50,5418.50,2375,-1250,15,10090968.75,15,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,78062,,ALKEM,,2026-04-28,2026-04-28,5750.00,CE,ALKEM26APR5750CE,0.70,0.70,0.05,0.05,0.05,1.70,5418.50,5418.50,5875,-5250,99,71158375.00,52,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79334,,ALKEM,,2026-04-28,2026-04-28,6300.00,CE,ALKEM26APR6300CE,0.00,0.00,0.00,1.25,1.25,1.25,5418.50,5418.50,250,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,78216,,ALKEM,,2026-05-26,2026-05-26,4600.00,CE,ALKEM26MAY4600CE,0.00,0.00,0.00,995.65,0.00,995.65,5418.50,841.70,0,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,85832,,ALKEM,,2026-05-26,2026-05-26,5350.00,CE,ALKEM26MAY5350CE,0.00,0.00,0.00,237.40,0.00,237.40,5418.50,223.25,0,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,78257,,ALKEM,,2026-05-26,2026-05-26,5600.00,CE,ALKEM26MAY5600CE,0.00,0.00,0.00,118.55,118.55,118.55,5418.50,109.80,1125,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86212,,ALKEM,,2026-06-30,2026-06-30,5500.00,CE,ALKEM26JUN5500CE,0.00,0.00,0.00,251.95,0.00,251.95,5418.50,251.45,0,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79216,,ALKEM,,2026-04-28,2026-04-28,4400.00,PE,ALKEM26APR4400PE,0.00,0.00,0.00,5.80,5.80,5.80,5418.50,5418.50,125,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,78055,,ALKEM,,2026-04-28,2026-04-28,5350.00,PE,ALKEM26APR5350PE,20.00,45.60,1.30,2.90,2.90,29.25,5418.50,5418.50,9375,-2375,197,132104468.75,160,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79329,,ALKEM,,2026-04-28,2026-04-28,6000.00,PE,ALKEM26APR6000PE,0.00,0.00,0.00,307.60,307.60,307.60,5418.50,5418.50,125,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,78227,,ALKEM,,2026-05-26,2026-05-26,4800.00,PE,ALKEM26MAY4800PE,0.00,0.00,0.00,18.20,18.20,18.20,5418.50,10.70,250,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79319,,ALKEM,,2026-04-28,2026-04-28,5900.00,PE,ALKEM26APR5900PE,0.00,0.00,0.00,255.10,255.10,255.10,5418.50,5418.50,250,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,78074,,ALKEM,,2026-04-28,2026-04-28,5950.00,PE,ALKEM26APR5950PE,0.00,0.00,0.00,497.10,0.00,497.10,5418.50,5418.50,0,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79352,,ALKEM,,2026-04-28,2026-04-28,6500.00,PE,ALKEM26APR6500PE,0.00,0.00,0.00,1025.00,1025.00,1025.00,5418.50,5418.50,0,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86054,,ALKEM,,2026-06-30,2026-06-30,4800.00,PE,ALKEM26JUN4800PE,0.00,0.00,0.00,80.25,0.00,80.25,5418.50,43.30,0,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86046,,ALKEM,,2026-06-30,2026-06-30,4500.00,PE,ALKEM26JUN4500PE,0.00,0.00,0.00,31.85,0.00,31.85,5418.50,13.25,0,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,78331,,ALKEM,,2026-05-26,2026-05-26,6400.00,PE,ALKEM26MAY6400PE,0.00,0.00,0.00,868.15,0.00,868.15,5418.50,957.10,0,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79317,,ALKEM,,2026-04-28,2026-04-28,5800.00,PE,ALKEM26APR5800PE,0.00,0.00,0.00,305.00,305.00,305.00,5418.50,5418.50,750,0,0,0.00,0,F1,125,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79300,,ALKEM,,2026-04-28,2026-04-28,5200.00,CE,ALKEM26APR5200CE,0.00,0.00,0.00,172.70,173.55,172.70,5418.50,5418.50,8625,0,0,0.00,0,F1,125,,,,,
