TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,124551,,LTF,,2026-04-28,2026-04-28,335.00,PE,LTF26APR335PE,47.75,47.75,47.75,47.75,47.75,47.11,285.78,285.78,9000,0,2,1722375.00,1,F1,2250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137586,,LTF,,2026-04-28,2026-04-28,350.00,PE,LTF26APR350PE,0.00,0.00,0.00,96.40,96.40,96.40,285.78,285.78,2250,0,0,0.00,0,F1,2250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,139975,,LTF,,2026-05-26,2026-05-26,245.00,PE,LTF26MAY245PE,0.00,0.00,0.00,16.10,0.00,16.10,285.78,1.10,0,0,0,0.00,0,F1,2250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137555,,LTF,,2026-04-28,2026-04-28,200.00,CE,LTF26APR200CE,0.00,0.00,0.00,91.53,91.53,91.53,285.78,285.78,18000,0,0,0.00,0,F1,2250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,140125,,LTF,,2026-06-30,2026-06-30,290.00,PE,LTF26JUN290PE,0.00,0.00,0.00,50.25,0.00,50.25,285.78,19.95,0,0,0,0.00,0,F1,2250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137569,,LTF,,2026-04-28,2026-04-28,270.00,CE,LTF26APR270CE,20.00,20.29,15.36,15.88,15.50,18.39,285.78,285.78,562500,-99000,86,55570185.00,80,F1,2250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137575,,LTF,,2026-04-28,2026-04-28,300.00,CE,LTF26APR300CE,0.50,0.50,0.01,0.01,0.01,0.70,285.78,285.78,1093500,-1318500,1338,903447000.00,960,F1,2250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,139994,,LTF,,2026-05-26,2026-05-26,285.00,PE,LTF26MAY285PE,12.50,12.50,9.15,11.29,11.14,11.56,285.78,11.30,434250,132750,157,104658570.00,129,F1,2250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,139998,,LTF,,2026-05-26,2026-05-26,305.00,PE,LTF26MAY305PE,0.00,0.00,0.00,22.60,22.60,22.60,285.78,24.10,11250,0,0,0.00,0,F1,2250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137560,,LTF,,2026-04-28,2026-04-28,220.00,PE,LTF26APR220PE,0.01,0.02,0.01,0.01,0.01,0.02,285.78,285.78,218250,-40500,30,14850697.50,9,F1,2250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,137566,,LTF,,2026-04-28,2026-04-28,250.00,PE,LTF26APR250PE,0.03,0.04,0.01,0.01,0.01,0.09,285.78,285.78,864000,-94500,267,150199200.00,176,F1,2250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,124547,,LTF,,2026-04-28,2026-04-28,315.00,PE,LTF26APR315PE,23.31,30.05,22.96,29.88,29.88,26.06,285.78,285.78,1050750,999000,468,361569060.00,44,F1,2250,,,,,
