TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,90038,,BEL,,2026-04-28,2026-04-28,350.00,PE,BEL26APR350PE,0.05,0.05,0.05,0.05,0.05,0.05,435.75,435.75,257925,0,5,2494106.25,5,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94342,,BEL,,2026-06-30,2026-06-30,360.00,CE,BEL26JUN360CE,0.00,0.00,0.00,57.60,0.00,57.60,435.75,82.25,0,0,0,0.00,0,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87448,,BEL,,2026-05-26,2026-05-26,430.00,CE,BEL26MAY430CE,21.05,23.85,19.00,20.50,21.00,21.55,435.75,20.50,520125,122550,481,309206973.75,419,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,90139,,BEL,,2026-04-28,2026-04-28,530.00,CE,BEL26APR530CE,0.00,0.00,0.00,0.05,0.05,0.05,435.75,435.75,175275,0,0,0.00,0,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87197,,BEL,,2026-04-28,2026-04-28,485.00,CE,BEL26APR485CE,0.05,0.05,0.05,0.05,0.05,0.10,435.75,435.75,534375,-19950,28,19353495.00,18,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,90094,,BEL,,2026-04-28,2026-04-28,460.00,CE,BEL26APR460CE,0.10,0.10,0.05,0.05,0.05,0.20,435.75,435.75,2657625,-192375,1322,866684928.75,582,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94369,,BEL,,2026-06-30,2026-06-30,400.00,PE,BEL26JUN400PE,0.00,0.00,0.00,7.40,7.40,7.40,435.75,10.15,2850,0,0,0.00,0,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94379,,BEL,,2026-06-30,2026-06-30,440.00,PE,BEL26JUN440PE,0.00,0.00,0.00,20.00,20.00,20.00,435.75,26.25,2850,0,0,0.00,0,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87169,,BEL,,2026-04-28,2026-04-28,345.00,CE,BEL26APR345CE,0.00,0.00,0.00,102.00,102.00,102.00,435.75,435.75,0,0,0,0.00,0,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,90072,,BEL,,2026-04-28,2026-04-28,430.00,CE,BEL26APR430CE,7.00,10.10,3.10,5.35,3.50,7.05,435.75,435.75,438900,-57000,187,116301446.25,164,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,90092,,BEL,,2026-04-28,2026-04-28,450.00,CE,BEL26APR450CE,0.40,0.40,0.05,0.05,0.05,0.45,435.75,435.75,1576050,-988950,2655,1703034885.00,1226,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,90133,,BEL,,2026-04-28,2026-04-28,500.00,CE,BEL26APR500CE,0.05,0.05,0.05,0.05,0.05,0.05,435.75,435.75,3028125,79800,164,116861685.00,73,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87478,,BEL,,2026-05-26,2026-05-26,510.00,PE,BEL26MAY510PE,70.00,70.00,68.00,68.00,68.00,77.35,435.75,73.40,12825,12825,9,7418550.00,7,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94345,,BEL,,2026-06-30,2026-06-30,360.00,PE,BEL26JUN360PE,0.00,0.00,0.00,10.50,0.00,10.50,435.75,2.60,0,0,0,0.00,0,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,90063,,BEL,,2026-04-28,2026-04-28,390.00,PE,BEL26APR390PE,0.05,0.05,0.05,0.05,0.05,0.05,435.75,435.75,267900,0,9,5002391.25,9,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87175,,BEL,,2026-04-28,2026-04-28,375.00,CE,BEL26APR375CE,0.00,0.00,0.00,69.05,0.00,69.05,435.75,435.75,0,0,0,0.00,0,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,90043,,BEL,,2026-04-28,2026-04-28,380.00,CE,BEL26APR380CE,58.25,59.90,55.55,55.55,55.55,56.40,435.75,435.75,210900,-15675,13,8138175.00,13,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,90064,,BEL,,2026-04-28,2026-04-28,400.00,CE,BEL26APR400CE,37.55,40.00,34.45,35.90,36.00,36.60,435.75,435.75,599925,-99750,186,115791723.75,137,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94175,,BEL,,2026-05-26,2026-05-26,465.00,PE,BEL26MAY465PE,32.95,33.05,32.95,33.05,33.05,32.85,435.75,34.95,101175,0,2,1419300.00,2,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87180,,BEL,,2026-04-28,2026-04-28,395.00,PE,BEL26APR395PE,0.05,0.05,0.05,0.05,0.05,0.05,435.75,435.75,146775,0,20,11258925.00,20,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87172,,BEL,,2026-04-28,2026-04-28,355.00,PE,BEL26APR355PE,0.00,0.00,0.00,0.10,0.10,0.10,435.75,435.75,49875,0,0,0.00,0,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94376,,BEL,,2026-06-30,2026-06-30,430.00,CE,BEL26JUN430CE,0.00,0.00,0.00,20.90,0.00,20.90,435.75,31.70,0,0,0,0.00,0,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94353,,BEL,,2026-06-30,2026-06-30,390.00,CE,BEL26JUN390CE,0.00,0.00,0.00,38.70,0.00,38.70,435.75,57.50,0,0,0,0.00,0,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94143,,BEL,,2026-05-26,2026-05-26,455.00,CE,BEL26MAY455CE,10.25,11.55,8.55,9.35,9.60,10.35,435.75,9.35,732450,31350,677,448535565.00,606,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94120,,BEL,,2026-05-26,2026-05-26,415.00,CE,BEL26MAY415CE,30.30,30.90,28.40,30.10,30.75,36.60,435.75,30.10,17100,12825,13,8238993.75,13,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94105,,BEL,,2026-05-26,2026-05-26,375.00,CE,BEL26MAY375CE,0.00,0.00,0.00,71.60,71.60,71.60,435.75,63.60,1425,0,0,0.00,0,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,90091,,BEL,,2026-04-28,2026-04-28,440.00,PE,BEL26APR440PE,5.10,6.80,1.95,4.40,3.00,5.50,435.75,435.75,756675,-148200,657,415587570.00,566,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,90034,,BEL,,2026-04-28,2026-04-28,330.00,PE,BEL26APR330PE,0.05,0.05,0.05,0.05,0.05,0.05,435.75,435.75,84075,0,10,4703212.50,9,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94348,,BEL,,2026-06-30,2026-06-30,380.00,CE,BEL26JUN380CE,0.00,0.00,0.00,44.45,0.00,44.45,435.75,65.30,0,0,0,0.00,0,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94185,,BEL,,2026-05-26,2026-05-26,485.00,CE,BEL26MAY485CE,3.60,4.00,2.80,3.00,3.00,3.60,435.75,3.00,188100,11400,81,56364307.50,69,F1,1425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94118,,BEL,,2026-05-26,2026-05-26,405.00,CE,BEL26MAY405CE,0.00,0.00,0.00,44.75,44.75,44.75,435.75,38.05,2850,0,0,0.00,0,F1,1425,,,,,
