TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,86793,,AMBUJACEM,,2026-06-30,2026-06-30,470.00,PE,AMBUJACEM26JUN470PE,0.00,0.00,0.00,69.35,0.00,69.35,458.80,30.80,0,0,0,0.00,0,F1,1050,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86712,,AMBUJACEM,,2026-06-30,2026-06-30,360.00,PE,AMBUJACEM26JUN360PE,0.00,0.00,0.00,9.00,0.00,9.00,458.80,1.15,0,0,0,0.00,0,F1,1050,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86743,,AMBUJACEM,,2026-06-30,2026-06-30,460.00,CE,AMBUJACEM26JUN460CE,0.00,0.00,0.00,11.00,0.00,11.00,458.80,29.25,0,0,0,0.00,0,F1,1050,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86739,,AMBUJACEM,,2026-06-30,2026-06-30,440.00,CE,AMBUJACEM26JUN440CE,0.00,0.00,0.00,16.10,0.00,16.10,458.80,40.15,0,0,0,0.00,0,F1,1050,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79267,,AMBUJACEM,,2026-05-26,2026-05-26,500.00,CE,AMBUJACEM26MAY500CE,8.05,9.55,5.55,5.85,6.20,8.60,458.80,5.85,1963500,436800,1182,629172652.50,823,F1,1050,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79261,,AMBUJACEM,,2026-05-26,2026-05-26,480.00,CE,AMBUJACEM26MAY480CE,15.00,16.45,10.80,11.50,11.55,14.85,458.80,11.50,573300,165900,728,376714432.50,569,F1,1050,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79124,,AMBUJACEM,,2026-05-26,2026-05-26,420.00,CE,AMBUJACEM26MAY420CE,49.00,49.00,49.00,49.00,49.00,41.90,458.80,44.85,15750,1050,1,492450.00,1,F1,1050,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,80448,,AMBUJACEM,,2026-04-28,2026-04-28,580.00,CE,AMBUJACEM26APR580CE,0.10,0.10,0.05,0.05,0.05,0.10,458.80,458.80,73500,8400,8,4872735.00,7,F1,1050,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,78874,,AMBUJACEM,,2026-04-28,2026-04-28,485.00,CE,AMBUJACEM26APR485CE,0.45,0.45,0.05,0.05,0.05,0.10,458.80,458.80,43050,-16800,30,15283275.00,21,F1,1050,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,80365,,AMBUJACEM,,2026-04-28,2026-04-28,470.00,CE,AMBUJACEM26APR470CE,0.55,1.40,0.05,0.05,0.05,0.95,458.80,458.80,228900,-216300,578,285462922.50,368,F1,1050,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,78747,,AMBUJACEM,,2026-04-28,2026-04-28,375.00,CE,AMBUJACEM26APR375CE,0.00,0.00,0.00,143.95,0.00,143.95,458.80,458.80,0,0,0,0.00,0,F1,1050,,,,,
