TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,101092,,CONCOR,,2026-04-28,2026-04-28,410.00,PE,CONCOR26APR410PE,0.00,0.00,0.00,0.10,0.10,0.10,510.50,510.50,46250,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101114,,CONCOR,,2026-04-28,2026-04-28,490.00,PE,CONCOR26APR490PE,0.15,0.25,0.05,0.05,0.05,0.55,510.50,510.50,102500,1250,60,36761187.50,40,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101131,,CONCOR,,2026-04-28,2026-04-28,530.00,PE,CONCOR26APR530PE,16.00,17.75,14.40,15.85,17.75,15.00,510.50,510.50,26250,-6250,8,5464375.00,8,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,95531,,CONCOR,,2026-05-26,2026-05-26,440.00,PE,CONCOR26MAY440PE,1.80,1.90,1.75,1.80,1.80,2.15,510.50,1.80,51250,8750,17,9388812.50,16,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102960,,CONCOR,,2026-06-30,2026-06-30,500.00,PE,CONCOR26JUN500PE,0.00,0.00,0.00,20.00,20.00,20.00,510.50,21.35,1250,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101095,,CONCOR,,2026-04-28,2026-04-28,430.00,CE,CONCOR26APR430CE,84.30,85.90,79.95,79.95,79.95,85.95,510.50,510.50,103750,-12500,14,8988000.00,13,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,95325,,CONCOR,,2026-04-28,2026-04-28,445.00,CE,CONCOR26APR445CE,67.15,67.15,67.15,67.15,67.15,70.10,510.50,510.50,147500,0,1,640187.50,1,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101103,,CONCOR,,2026-04-28,2026-04-28,470.00,CE,CONCOR26APR470CE,46.00,48.00,43.00,43.00,43.00,45.00,510.50,510.50,153750,-17500,17,10953750.00,13,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101113,,CONCOR,,2026-04-28,2026-04-28,490.00,CE,CONCOR26APR490CE,25.00,27.20,19.00,21.70,20.00,28.00,510.50,510.50,72500,-33750,82,52706750.00,59,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101130,,CONCOR,,2026-04-28,2026-04-28,530.00,CE,CONCOR26APR530CE,0.10,0.10,0.05,0.05,0.05,0.15,510.50,510.50,911250,-22500,188,124562812.50,138,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101081,,CONCOR,,2026-04-28,2026-04-28,390.00,CE,CONCOR26APR390CE,0.00,0.00,0.00,66.35,66.35,66.35,510.50,510.50,8750,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101158,,CONCOR,,2026-04-28,2026-04-28,550.00,CE,CONCOR26APR550CE,0.05,0.05,0.05,0.05,0.05,0.10,510.50,510.50,263750,-16250,35,24064687.50,22,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102555,,CONCOR,,2026-05-26,2026-05-26,405.00,CE,CONCOR26MAY405CE,0.00,0.00,0.00,36.45,0.00,36.45,510.50,107.40,0,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,95509,,CONCOR,,2026-05-26,2026-05-26,410.00,CE,CONCOR26MAY410CE,0.00,0.00,0.00,104.90,0.00,104.90,510.50,102.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102585,,CONCOR,,2026-05-26,2026-05-26,495.00,CE,CONCOR26MAY495CE,0.00,0.00,0.00,4.55,0.00,4.55,510.50,29.20,0,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,95614,,CONCOR,,2026-05-26,2026-05-26,540.00,CE,CONCOR26MAY540CE,12.30,12.75,8.35,8.75,8.45,10.95,510.50,8.75,288750,127500,258,177254312.50,239,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102563,,CONCOR,,2026-05-26,2026-05-26,445.00,CE,CONCOR26MAY445CE,0.00,0.00,0.00,68.25,68.25,68.25,510.50,68.85,1250,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101128,,CONCOR,,2026-04-28,2026-04-28,520.00,CE,CONCOR26APR520CE,0.95,2.40,0.05,0.10,0.05,1.15,510.50,510.50,157500,-191250,479,311651562.50,393,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102962,,CONCOR,,2026-06-30,2026-06-30,510.00,PE,CONCOR26JUN510PE,0.00,0.00,0.00,82.55,0.00,82.55,510.50,26.00,0,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102844,,CONCOR,,2026-06-30,2026-06-30,440.00,PE,CONCOR26JUN440PE,0.00,0.00,0.00,32.50,0.00,32.50,510.50,4.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,95619,,CONCOR,,2026-05-26,2026-05-26,560.00,PE,CONCOR26MAY560PE,49.80,49.80,49.80,49.80,49.80,46.70,510.50,49.80,18750,1250,1,762250.00,1,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,95607,,CONCOR,,2026-05-26,2026-05-26,500.00,PE,CONCOR26MAY500PE,10.80,12.80,10.00,12.45,12.30,11.65,510.50,12.45,505000,66250,125,79988562.50,101,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102566,,CONCOR,,2026-05-26,2026-05-26,455.00,PE,CONCOR26MAY455PE,0.00,0.00,0.00,2.85,2.85,2.85,510.50,2.30,6250,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102554,,CONCOR,,2026-05-26,2026-05-26,395.00,PE,CONCOR26MAY395PE,0.00,0.00,0.00,8.60,0.00,8.60,510.50,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101086,,CONCOR,,2026-04-28,2026-04-28,390.00,PE,CONCOR26APR390PE,0.00,0.00,0.00,0.30,0.30,0.30,510.50,510.50,27500,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101072,,CONCOR,,2026-04-28,2026-04-28,350.00,PE,CONCOR26APR350PE,0.00,0.00,0.00,0.10,0.10,0.10,510.50,510.50,8750,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102969,,CONCOR,,2026-06-30,2026-06-30,550.00,CE,CONCOR26JUN550CE,0.00,0.00,0.00,2.95,0.00,2.95,510.50,16.15,0,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101099,,CONCOR,,2026-04-28,2026-04-28,450.00,CE,CONCOR26APR450CE,66.10,66.30,59.90,61.95,61.65,64.50,510.50,510.50,211250,-38750,36,23135312.50,24,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102972,,CONCOR,,2026-06-30,2026-06-30,560.00,PE,CONCOR26JUN560PE,0.00,0.00,0.00,127.00,0.00,127.00,510.50,56.85,0,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102965,,CONCOR,,2026-06-30,2026-06-30,530.00,CE,CONCOR26JUN530CE,0.00,0.00,0.00,4.55,0.00,4.55,510.50,23.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102839,,CONCOR,,2026-06-30,2026-06-30,420.00,CE,CONCOR26JUN420CE,0.00,0.00,0.00,35.15,0.00,35.15,510.50,97.20,0,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102678,,CONCOR,,2026-05-26,2026-05-26,525.00,CE,CONCOR26MAY525CE,18.15,18.15,12.85,13.10,12.95,16.60,510.50,13.10,123750,35000,178,120393875.00,86,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,95503,,CONCOR,,2026-05-26,2026-05-26,380.00,CE,CONCOR26MAY380CE,0.00,0.00,0.00,132.60,0.00,132.60,510.50,132.20,0,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101091,,CONCOR,,2026-04-28,2026-04-28,410.00,CE,CONCOR26APR410CE,0.00,0.00,0.00,82.00,82.00,82.00,510.50,510.50,3750,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101101,,CONCOR,,2026-04-28,2026-04-28,460.00,CE,CONCOR26APR460CE,55.50,55.50,49.80,49.80,49.80,57.35,510.50,510.50,160000,-11250,24,15418062.50,12,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,95344,,CONCOR,,2026-04-28,2026-04-28,505.00,CE,CONCOR26APR505CE,11.45,11.45,10.00,10.00,10.00,10.90,510.50,510.50,91250,-1250,3,1934812.50,3,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,95346,,CONCOR,,2026-04-28,2026-04-28,515.00,CE,CONCOR26APR515CE,3.00,5.00,0.05,0.15,0.05,2.95,510.50,510.50,115000,-43750,308,198771062.50,200,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,101132,,CONCOR,,2026-04-28,2026-04-28,540.00,CE,CONCOR26APR540CE,0.05,0.05,0.05,0.05,0.05,0.05,510.50,510.50,217500,10000,14,9450875.00,7,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,95374,,CONCOR,,2026-04-28,2026-04-28,545.00,CE,CONCOR26APR545CE,0.05,0.05,0.05,0.05,0.05,0.10,510.50,510.50,46250,-1250,2,1362625.00,2,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102974,,CONCOR,,2026-06-30,2026-06-30,570.00,PE,CONCOR26JUN570PE,0.00,0.00,0.00,136.35,0.00,136.35,510.50,64.40,0,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102846,,CONCOR,,2026-06-30,2026-06-30,450.00,PE,CONCOR26JUN450PE,0.00,0.00,0.00,38.35,0.00,38.35,510.50,6.15,0,0,0,0.00,0,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102681,,CONCOR,,2026-05-26,2026-05-26,535.00,PE,CONCOR26MAY535PE,27.15,27.15,27.15,27.15,27.15,105.15,510.50,32.80,1250,1250,1,702687.50,1,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102679,,CONCOR,,2026-05-26,2026-05-26,525.00,PE,CONCOR26MAY525PE,21.40,23.00,21.25,22.85,22.85,95.75,510.50,26.30,21250,21250,20,13665687.50,20,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,95611,,CONCOR,,2026-05-26,2026-05-26,520.00,PE,CONCOR26MAY520PE,17.20,22.95,17.20,22.20,22.95,20.35,510.50,22.20,342500,65000,130,87807062.50,128,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,102572,,CONCOR,,2026-05-26,2026-05-26,465.00,PE,CONCOR26MAY465PE,3.75,3.75,3.75,3.75,3.75,8.50,510.50,3.65,1250,0,1,585937.50,1,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,95571,,CONCOR,,2026-05-26,2026-05-26,460.00,PE,CONCOR26MAY460PE,3.05,3.60,3.00,3.50,3.60,3.35,510.50,3.50,58750,10000,17,9843187.50,15,F1,1250,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,95567,,CONCOR,,2026-05-26,2026-05-26,450.00,PE,CONCOR26MAY450PE,2.45,2.60,2.20,2.55,2.60,2.55,510.50,2.55,221250,13750,40,22620687.50,29,F1,1250,,,,,
