TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,86819,,ANGELONE,,2026-05-26,2026-05-26,195.00,PE,ANGELONE26MAY195PE,0.00,0.00,0.00,5.66,0.00,5.66,319.26,0.05,0,0,0,0.00,0,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,52189,,ANGELONE,,2026-04-28,2026-04-28,345.00,PE,ANGELONE26APR345PE,0.00,0.00,0.00,47.87,0.00,47.87,319.26,319.26,0,0,0,0.00,0,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79588,,ANGELONE,,2026-04-28,2026-04-28,295.00,PE,ANGELONE26APR295PE,0.01,0.05,0.01,0.01,0.01,0.07,319.26,319.26,517500,-117500,116,85556875.00,101,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79582,,ANGELONE,,2026-04-28,2026-04-28,265.00,PE,ANGELONE26APR265PE,0.10,0.10,0.01,0.01,0.01,0.03,319.26,319.26,255000,-17500,22,14576375.00,20,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,80701,,ANGELONE,,2026-04-28,2026-04-28,250.00,PE,ANGELONE26APR250PE,0.02,0.16,0.01,0.01,0.02,0.01,319.26,319.26,855000,17500,359,224406800.00,246,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,35484,,ANGELONE,,2026-06-30,2026-06-30,360.00,CE,ANGELONE26JUN360CE,0.00,0.00,0.00,2.87,0.00,2.87,319.26,16.55,0,0,0,0.00,0,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86916,,ANGELONE,,2026-06-30,2026-06-30,230.00,CE,ANGELONE26JUN230CE,0.00,0.00,0.00,25.47,0.00,25.47,319.26,93.90,0,0,0,0.00,0,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,43307,,ANGELONE,,2026-05-26,2026-05-26,350.00,CE,ANGELONE26MAY350CE,4.95,5.40,4.51,5.00,4.89,5.59,319.26,5.00,1025000,22500,291,258226050.00,211,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,52196,,ANGELONE,,2026-05-26,2026-05-26,345.00,CE,ANGELONE26MAY345CE,6.70,6.70,5.61,6.14,6.04,6.70,319.26,6.15,90000,32500,57,50021250.00,55,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79628,,ANGELONE,,2026-05-26,2026-05-26,310.00,PE,ANGELONE26MAY310PE,11.30,11.80,10.09,10.31,10.17,11.38,319.26,10.35,370000,87500,150,120404100.00,139,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79574,,ANGELONE,,2026-04-28,2026-04-28,225.00,PE,ANGELONE26APR225PE,0.01,0.02,0.01,0.01,0.01,0.05,319.26,319.26,37500,-20000,17,9563100.00,14,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79576,,ANGELONE,,2026-04-28,2026-04-28,235.00,PE,ANGELONE26APR235PE,0.02,0.07,0.01,0.04,0.04,0.02,319.26,319.26,240000,-7500,7,4113125.00,5,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,80799,,ANGELONE,,2026-04-28,2026-04-28,320.00,PE,ANGELONE26APR320PE,1.25,3.96,0.11,0.44,1.00,2.15,319.26,319.26,522500,-327500,272,218937525.00,226,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,79606,,ANGELONE,,2026-05-26,2026-05-26,200.00,PE,ANGELONE26MAY200PE,0.00,0.00,0.00,1.02,1.02,1.02,319.26,0.05,2500,0,0,0.00,0,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86829,,ANGELONE,,2026-05-26,2026-05-26,245.00,PE,ANGELONE26MAY245PE,0.00,0.00,0.00,28.28,0.00,28.28,319.26,0.80,0,0,0,0.00,0,F1,2500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,38971,,ANGELONE,,2026-05-26,2026-05-26,340.00,PE,ANGELONE26MAY340PE,0.00,0.00,0.00,92.50,0.00,92.50,319.26,31.60,0,0,0,0.00,0,F1,2500,,,,,
