TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,92598,,BANDHANBNK,,2026-06-30,2026-06-30,190.00,CE,BANDHANBNK26JUN190CE,9.50,9.60,9.50,9.60,9.60,10.00,178.63,9.70,3600,0,2,1436760.00,2,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,85605,,BANDHANBNK,,2026-05-26,2026-05-26,150.00,PE,BANDHANBNK26MAY150PE,1.21,1.24,1.00,1.17,1.10,1.15,178.63,1.20,766800,219600,224,121850352.00,192,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92483,,BANDHANBNK,,2026-05-26,2026-05-26,152.50,CE,BANDHANBNK26MAY152.5CE,0.00,0.00,0.00,6.03,0.00,6.03,178.63,27.80,0,0,0,0.00,0,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92480,,BANDHANBNK,,2026-05-26,2026-05-26,142.50,PE,BANDHANBNK26MAY142.5PE,0.00,0.00,0.00,0.76,0.76,0.76,178.63,0.30,46800,0,0,0.00,0,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92609,,BANDHANBNK,,2026-06-30,2026-06-30,195.00,PE,BANDHANBNK26JUN195PE,0.00,0.00,0.00,51.55,0.00,51.55,178.63,22.35,0,0,0,0.00,0,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,61985,,BANDHANBNK,,2026-05-26,2026-05-26,125.00,CE,BANDHANBNK26MAY125CE,0.00,0.00,0.00,40.09,0.00,40.09,178.63,54.20,0,0,0,0.00,0,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92493,,BANDHANBNK,,2026-05-26,2026-05-26,177.50,CE,BANDHANBNK26MAY177.5CE,12.32,13.29,9.90,10.35,10.73,12.77,178.63,10.35,183600,21600,121,82369800.00,120,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,85708,,BANDHANBNK,,2026-05-26,2026-05-26,185.00,CE,BANDHANBNK26MAY185CE,8.51,9.35,6.64,7.04,7.02,8.91,178.63,7.05,1508400,388800,978,680270184.00,847,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92499,,BANDHANBNK,,2026-05-26,2026-05-26,192.50,CE,BANDHANBNK26MAY192.5CE,5.95,6.32,4.54,4.74,4.82,6.09,178.63,4.75,162000,144000,130,92668248.00,128,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,88208,,BANDHANBNK,,2026-04-28,2026-04-28,175.00,PE,BANDHANBNK26APR175PE,0.55,1.02,0.02,0.06,0.02,0.54,178.63,178.63,655200,18000,297,187547256.00,228,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,85705,,BANDHANBNK,,2026-05-26,2026-05-26,175.00,PE,BANDHANBNK26MAY175PE,6.50,7.30,5.56,6.91,6.51,6.26,178.63,6.95,842400,-126000,620,404540316.00,546,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,85689,,BANDHANBNK,,2026-05-26,2026-05-26,160.00,PE,BANDHANBNK26MAY160PE,2.38,2.57,1.95,2.43,2.25,2.33,178.63,2.45,1828800,514800,571,333519948.00,437,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,88157,,BANDHANBNK,,2026-04-28,2026-04-28,160.00,CE,BANDHANBNK26APR160CE,21.50,22.72,15.88,17.52,15.88,22.10,178.63,178.63,741600,-140400,82,53301240.00,34,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,39704,,BANDHANBNK,,2026-04-28,2026-04-28,205.00,PE,BANDHANBNK26APR205PE,0.00,0.00,0.00,45.99,0.00,45.99,178.63,178.63,0,0,0,0.00,0,F1,3600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,85584,,BANDHANBNK,,2026-05-26,2026-05-26,120.00,PE,BANDHANBNK26MAY120PE,0.00,0.00,0.00,0.49,0.49,0.49,178.63,0.00,0,0,0,0.00,0,F1,3600,,,,,
