TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,118567,,JIOFIN,,2026-04-28,2026-04-28,227.50,PE,JIOFIN26APR227.5PE,0.01,0.01,0.01,0.01,0.01,0.03,250.81,250.81,235000,-4700,11,5881133.50,10,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130677,,JIOFIN,,2026-04-28,2026-04-28,205.00,PE,JIOFIN26APR205PE,0.01,0.03,0.01,0.01,0.01,0.02,250.81,250.81,340750,-7050,13,6263196.50,10,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,132877,,JIOFIN,,2026-06-30,2026-06-30,290.00,CE,JIOFIN26JUN290CE,0.00,0.00,0.00,1.95,0.00,1.95,250.81,4.40,0,0,0,0.00,0,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,132692,,JIOFIN,,2026-06-30,2026-06-30,200.00,CE,JIOFIN26JUN200CE,0.00,0.00,0.00,32.80,0.00,32.80,250.81,53.90,0,0,0,0.00,0,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130705,,JIOFIN,,2026-04-28,2026-04-28,230.00,CE,JIOFIN26APR230CE,23.51,24.27,19.10,20.97,20.81,23.73,250.81,250.81,902400,-98700,63,37289071.50,53,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,118556,,JIOFIN,,2026-04-28,2026-04-28,207.50,CE,JIOFIN26APR207.5CE,0.00,0.00,0.00,51.00,0.00,51.00,250.81,250.81,0,0,0,0.00,0,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,118558,,JIOFIN,,2026-04-28,2026-04-28,212.50,CE,JIOFIN26APR212.5CE,0.00,0.00,0.00,46.50,0.00,46.50,250.81,250.81,0,0,0,0.00,0,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,132720,,JIOFIN,,2026-06-30,2026-06-30,210.00,PE,JIOFIN26JUN210PE,0.00,0.00,0.00,8.10,0.00,8.10,250.81,1.90,0,0,0,0.00,0,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,132621,,JIOFIN,,2026-05-26,2026-05-26,252.50,PE,JIOFIN26MAY252.5PE,9.00,10.90,8.76,10.17,10.18,9.15,250.81,10.20,1102150,270250,328,202325905.50,272,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,132627,,JIOFIN,,2026-05-26,2026-05-26,267.50,PE,JIOFIN26MAY267.5PE,0.00,0.00,0.00,16.94,16.94,16.94,250.81,20.10,4700,0,0,0.00,0,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,132701,,JIOFIN,,2026-06-30,2026-06-30,205.00,PE,JIOFIN26JUN205PE,0.00,0.00,0.00,6.50,0.00,6.50,250.81,1.35,0,0,0,0.00,0,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,132751,,JIOFIN,,2026-06-30,2026-06-30,235.00,PE,JIOFIN26JUN235PE,0.00,0.00,0.00,19.85,0.00,19.85,250.81,7.45,0,0,0,0.00,0,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,132872,,JIOFIN,,2026-06-30,2026-06-30,275.00,PE,JIOFIN26JUN275PE,0.00,0.00,0.00,49.40,0.00,49.40,250.81,28.85,0,0,0,0.00,0,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130724,,JIOFIN,,2026-04-28,2026-04-28,240.00,PE,JIOFIN26APR240PE,0.05,0.12,0.01,0.01,0.01,0.07,250.81,250.81,2453400,-460600,598,337358292.00,533,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130736,,JIOFIN,,2026-04-28,2026-04-28,270.00,PE,JIOFIN26APR270PE,16.50,21.00,15.80,19.94,19.94,16.58,250.81,250.81,538150,-14100,102,69406686.00,82,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,118879,,JIOFIN,,2026-05-26,2026-05-26,200.00,PE,JIOFIN26MAY200PE,0.55,0.59,0.41,0.55,0.58,0.55,250.81,0.55,467650,159800,121,57019977.00,96,F1,2350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,132693,,JIOFIN,,2026-06-30,2026-06-30,200.00,PE,JIOFIN26JUN200PE,0.00,0.00,0.00,5.10,0.00,5.10,250.81,0.95,0,0,0,0.00,0,F1,2350,,,,,
