TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,50380,,ITC,,2026-04-28,2026-04-28,255.00,PE,ITC26APR255PE,0.00,0.00,0.00,0.35,0.00,0.35,304.45,304.45,0,0,0,0.00,0,F1,1600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,131575,,ITC,,2026-06-30,2026-06-30,315.00,PE,ITC26JUN315PE,0.00,0.00,0.00,28.05,0.00,28.05,304.45,16.30,0,0,0,0.00,0,F1,1600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,131548,,ITC,,2026-06-30,2026-06-30,250.00,CE,ITC26JUN250CE,0.00,0.00,0.00,43.75,0.00,43.75,304.45,57.35,0,0,0,0.00,0,F1,1600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,131578,,ITC,,2026-06-30,2026-06-30,325.00,CE,ITC26JUN325CE,0.00,0.00,0.00,4.25,0.00,4.25,304.45,5.85,0,0,0,0.00,0,F1,1600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,131582,,ITC,,2026-06-30,2026-06-30,335.00,CE,ITC26JUN335CE,0.00,0.00,0.00,2.70,0.00,2.70,304.45,3.60,0,0,0,0.00,0,F1,1600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,117526,,ITC,,2026-04-28,2026-04-28,282.50,PE,ITC26APR282.5PE,0.00,0.00,0.00,0.05,0.05,0.05,304.45,304.45,436800,0,0,0.00,0,F1,1600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,50398,,ITC,,2026-04-28,2026-04-28,290.00,PE,ITC26APR290PE,0.05,0.05,0.05,0.05,0.05,0.05,304.45,304.45,2435200,25600,45,20883600.00,29,F1,1600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,50400,,ITC,,2026-04-28,2026-04-28,295.00,PE,ITC26APR295PE,0.05,0.05,0.05,0.05,0.05,0.05,304.45,304.45,1464000,4800,15,7081200.00,14,F1,1600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,117540,,ITC,,2026-04-28,2026-04-28,317.50,PE,ITC26APR317.5PE,13.85,13.85,13.85,13.85,13.85,14.35,304.45,304.45,83200,0,1,530160.00,1,F1,1600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,117543,,ITC,,2026-04-28,2026-04-28,322.50,PE,ITC26APR322.5PE,18.50,19.20,18.50,19.10,19.10,18.50,304.45,304.45,24000,-54400,34,18581760.00,6,F1,1600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,117545,,ITC,,2026-04-28,2026-04-28,327.50,PE,ITC26APR327.5PE,23.00,23.00,23.00,23.00,23.00,25.00,304.45,304.45,24000,-1600,1,560800.00,1,F1,1600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,117916,,ITC,,2026-05-26,2026-05-26,290.00,PE,ITC26MAY290PE,2.80,2.85,2.45,2.65,2.70,2.75,304.45,2.65,5312000,505600,1017,476167040.00,638,F1,1600,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,131347,,ITC,,2026-05-26,2026-05-26,277.50,PE,ITC26MAY277.5PE,1.20,1.20,1.05,1.15,1.15,1.15,304.45,1.15,318400,56000,64,28532720.00,36,F1,1600,,,,,
