TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,127632,,INDUSTOWER,,2026-06-30,2026-06-30,430.00,CE,INDUSTOWER26JUN430CE,0.00,0.00,0.00,29.70,0.00,29.70,413.95,20.80,0,0,0,0.00,0,F1,1700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,127584,,INDUSTOWER,,2026-06-30,2026-06-30,360.00,CE,INDUSTOWER26JUN360CE,0.00,0.00,0.00,72.10,0.00,72.10,413.95,63.20,0,0,0,0.00,0,F1,1700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126532,,INDUSTOWER,,2026-04-28,2026-04-28,470.00,CE,INDUSTOWER26APR470CE,0.05,0.05,0.05,0.05,0.05,0.05,413.95,413.95,280500,-25500,25,19977125.00,10,F1,1700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126528,,INDUSTOWER,,2026-04-28,2026-04-28,460.00,CE,INDUSTOWER26APR460CE,0.05,0.10,0.05,0.05,0.05,0.05,413.95,413.95,754800,25500,81,63348970.00,24,F1,1700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,114976,,INDUSTOWER,,2026-04-28,2026-04-28,405.00,CE,INDUSTOWER26APR405CE,3.50,14.90,3.50,9.65,10.00,2.00,413.95,413.95,214200,-443700,595,419277970.00,515,F1,1700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126492,,INDUSTOWER,,2026-04-28,2026-04-28,390.00,CE,INDUSTOWER26APR390CE,26.00,29.35,22.25,22.25,22.25,12.15,413.95,413.95,42500,-42500,33,23313035.00,32,F1,1700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,127660,,INDUSTOWER,,2026-06-30,2026-06-30,460.00,CE,INDUSTOWER26JUN460CE,0.00,0.00,0.00,18.70,0.00,18.70,413.95,11.30,0,0,0,0.00,0,F1,1700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126521,,INDUSTOWER,,2026-04-28,2026-04-28,440.00,PE,INDUSTOWER26APR440PE,32.00,32.00,21.85,27.00,27.00,37.80,413.95,413.95,300900,-64600,79,62485030.00,71,F1,1700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,114989,,INDUSTOWER,,2026-04-28,2026-04-28,465.00,PE,INDUSTOWER26APR465PE,0.00,0.00,0.00,62.65,62.65,62.65,413.95,413.95,64600,0,0,0.00,0,F1,1700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,114993,,INDUSTOWER,,2026-04-28,2026-04-28,485.00,PE,INDUSTOWER26APR485PE,0.00,0.00,0.00,82.85,82.85,82.85,413.95,413.95,1700,0,0,0.00,0,F1,1700,,,,,
