TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,116742,,HAVELLS,,2026-06-30,2026-06-30,1500.00,CE,HAVELLS26JUN1500CE,0.00,0.00,0.00,6.65,0.00,6.65,1272.20,9.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113846,,HAVELLS,,2026-04-28,2026-04-28,980.00,PE,HAVELLS26APR980PE,0.00,0.00,0.00,5.10,5.10,5.10,1272.20,1272.20,500,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113859,,HAVELLS,,2026-04-28,2026-04-28,1040.00,PE,HAVELLS26APR1040PE,0.05,0.10,0.05,0.10,0.10,0.10,1272.20,1272.20,4000,-2500,6,3120175.00,3,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113942,,HAVELLS,,2026-04-28,2026-04-28,1140.00,PE,HAVELLS26APR1140PE,0.05,0.05,0.05,0.05,0.05,0.20,1272.20,1272.20,11500,-500,3,1710075.00,3,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113946,,HAVELLS,,2026-04-28,2026-04-28,1180.00,PE,HAVELLS26APR1180PE,0.05,0.05,0.05,0.05,0.05,0.20,1272.20,1272.20,85000,-4500,35,20650875.00,20,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116562,,HAVELLS,,2026-06-30,2026-06-30,1180.00,CE,HAVELLS26JUN1180CE,0.00,0.00,0.00,86.40,0.00,86.40,1272.20,128.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,114115,,HAVELLS,,2026-04-28,2026-04-28,1540.00,PE,HAVELLS26APR1540PE,0.00,0.00,0.00,239.65,0.00,239.65,1272.20,1272.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116747,,HAVELLS,,2026-06-30,2026-06-30,1540.00,PE,HAVELLS26JUN1540PE,0.00,0.00,0.00,326.30,0.00,326.30,1272.20,257.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116745,,HAVELLS,,2026-06-30,2026-06-30,1520.00,PE,HAVELLS26JUN1520PE,0.00,0.00,0.00,307.65,0.00,307.65,1272.20,239.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116737,,HAVELLS,,2026-06-30,2026-06-30,1440.00,PE,HAVELLS26JUN1440PE,0.00,0.00,0.00,235.30,0.00,235.30,1272.20,170.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116725,,HAVELLS,,2026-06-30,2026-06-30,1340.00,PE,HAVELLS26JUN1340PE,0.00,0.00,0.00,153.05,0.00,153.05,1272.20,96.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116569,,HAVELLS,,2026-06-30,2026-06-30,1240.00,PE,HAVELLS26JUN1240PE,0.00,0.00,0.00,85.55,0.00,85.55,1272.20,43.45,0,0,0,0.00,0,F1,500,,,,,
