TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,141523,,MAZDOCK,,2026-04-28,2026-04-28,2840.00,PE,MAZDOCK26APR2840PE,144.40,144.45,143.50,143.50,143.50,190.00,2683.30,2683.30,5400,-400,5,2984060.00,5,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128901,,MAZDOCK,,2026-05-26,2026-05-26,1920.00,PE,MAZDOCK26MAY1920PE,0.00,0.00,0.00,80.90,0.00,80.90,2683.30,1.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128950,,MAZDOCK,,2026-05-26,2026-05-26,2160.00,PE,MAZDOCK26MAY2160PE,0.00,0.00,0.00,12.55,12.55,12.55,2683.30,11.65,1000,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,129024,,MAZDOCK,,2026-05-26,2026-05-26,2520.00,PE,MAZDOCK26MAY2520PE,0.00,0.00,0.00,374.95,0.00,374.95,2683.30,84.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145586,,MAZDOCK,,2026-05-26,2026-05-26,2660.00,PE,MAZDOCK26MAY2660PE,105.00,115.95,101.75,112.00,101.75,144.00,2683.30,112.00,16800,13000,85,47096820.00,84,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,129081,,MAZDOCK,,2026-05-26,2026-05-26,2800.00,PE,MAZDOCK26MAY2800PE,185.00,194.05,178.35,190.50,178.35,191.50,2683.30,190.50,27800,600,64,38216870.00,61,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,129085,,MAZDOCK,,2026-05-26,2026-05-26,2840.00,PE,MAZDOCK26MAY2840PE,0.00,0.00,0.00,197.00,197.00,197.00,2683.30,248.10,9800,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,129094,,MAZDOCK,,2026-05-26,2026-05-26,2960.00,PE,MAZDOCK26MAY2960PE,0.00,0.00,0.00,714.75,0.00,714.75,2683.30,333.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128842,,MAZDOCK,,2026-04-28,2026-04-28,2780.00,PE,MAZDOCK26APR2780PE,84.75,92.35,78.05,92.35,92.35,98.55,2683.30,2683.30,4200,-600,9,5156140.00,9,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128905,,MAZDOCK,,2026-05-26,2026-05-26,2000.00,PE,MAZDOCK26MAY2000PE,10.00,10.60,5.55,7.60,10.60,15.00,2683.30,7.60,42000,41600,230,92292330.00,91,F1,200,,,,,
