TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,124716,,INDIANB,,2026-04-28,2026-04-28,1000.00,CE,INDIANB26APR1000CE,0.05,0.15,0.05,0.05,0.05,0.10,896.10,896.10,645000,-144000,156,156009400.00,64,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126374,,INDIANB,,2026-05-26,2026-05-26,870.00,CE,INDIANB26MAY870CE,0.00,0.00,0.00,105.95,105.95,105.95,896.10,56.90,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,114007,,INDIANB,,2026-05-26,2026-05-26,960.00,CE,INDIANB26MAY960CE,22.50,22.50,19.50,19.80,20.10,26.65,896.10,19.80,46000,10000,23,22555850.00,20,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126393,,INDIANB,,2026-05-26,2026-05-26,970.00,CE,INDIANB26MAY970CE,18.00,19.30,16.60,17.75,17.65,21.05,896.10,17.75,31000,2000,8,7904200.00,8,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113871,,INDIANB,,2026-04-28,2026-04-28,930.00,PE,INDIANB26APR930PE,17.85,34.35,17.85,33.35,34.00,16.75,896.10,896.10,56000,-30000,48,45915650.00,41,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113883,,INDIANB,,2026-04-28,2026-04-28,1010.00,PE,INDIANB26APR1010PE,0.00,0.00,0.00,80.75,80.75,80.75,896.10,896.10,45000,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113885,,INDIANB,,2026-04-28,2026-04-28,1030.00,PE,INDIANB26APR1030PE,0.00,0.00,0.00,82.50,0.00,82.50,896.10,896.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,124730,,INDIANB,,2026-04-28,2026-04-28,1100.00,PE,INDIANB26APR1100PE,0.00,0.00,0.00,169.50,169.50,169.50,896.10,896.10,1000,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126366,,INDIANB,,2026-05-26,2026-05-26,790.00,PE,INDIANB26MAY790PE,0.00,0.00,0.00,26.10,0.00,26.10,896.10,6.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113997,,INDIANB,,2026-05-26,2026-05-26,860.00,PE,INDIANB26MAY860PE,0.00,0.00,0.00,22.10,0.00,22.10,896.10,23.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126477,,INDIANB,,2026-05-26,2026-05-26,1050.00,PE,INDIANB26MAY1050PE,0.00,0.00,0.00,123.00,123.00,123.00,896.10,153.80,9000,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126578,,INDIANB,,2026-06-30,2026-06-30,760.00,PE,INDIANB26JUN760PE,0.00,0.00,0.00,27.05,0.00,27.05,896.10,11.20,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113967,,INDIANB,,2026-05-26,2026-05-26,780.00,CE,INDIANB26MAY780CE,0.00,0.00,0.00,226.75,0.00,226.75,896.10,124.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126389,,INDIANB,,2026-05-26,2026-05-26,930.00,CE,INDIANB26MAY930CE,34.00,34.20,28.60,29.35,28.95,36.50,896.10,29.35,83000,32000,69,66306300.00,58,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,114024,,INDIANB,,2026-05-26,2026-05-26,1040.00,CE,INDIANB26MAY1040CE,7.00,7.00,7.00,7.00,7.00,10.60,896.10,5.45,4000,1000,1,1047000.00,1,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126490,,INDIANB,,2026-05-26,2026-05-26,1070.00,CE,INDIANB26MAY1070CE,0.00,0.00,0.00,5.00,5.00,5.00,896.10,3.20,15000,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,114186,,INDIANB,,2026-05-26,2026-05-26,1080.00,CE,INDIANB26MAY1080CE,0.00,0.00,0.00,4.80,4.80,4.80,896.10,2.65,2000,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126589,,INDIANB,,2026-06-30,2026-06-30,880.00,CE,INDIANB26JUN880CE,0.00,0.00,0.00,60.95,0.00,60.95,896.10,73.95,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126603,,INDIANB,,2026-06-30,2026-06-30,1020.00,CE,INDIANB26JUN1020CE,0.00,0.00,0.00,21.65,0.00,21.65,896.10,23.60,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,124680,,INDIANB,,2026-04-28,2026-04-28,880.00,PE,INDIANB26APR880PE,1.00,2.05,0.05,0.05,0.05,0.60,896.10,896.10,109000,-34000,162,142670100.00,121,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126375,,INDIANB,,2026-05-26,2026-05-26,870.00,PE,INDIANB26MAY870PE,24.25,25.10,24.25,25.10,25.10,21.85,896.10,26.95,37000,1000,6,5367850.00,6,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126468,,INDIANB,,2026-05-26,2026-05-26,1030.00,PE,INDIANB26MAY1030PE,124.95,124.95,124.95,124.95,124.95,88.95,896.10,135.75,6000,-3000,6,6929700.00,6,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,124597,,INDIANB,,2026-04-28,2026-04-28,720.00,CE,INDIANB26APR720CE,0.00,0.00,0.00,217.00,217.00,217.00,896.10,896.10,3000,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113810,,INDIANB,,2026-04-28,2026-04-28,790.00,CE,INDIANB26APR790CE,0.00,0.00,0.00,154.65,154.65,154.65,896.10,896.10,1000,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,124722,,INDIANB,,2026-04-28,2026-04-28,1060.00,CE,INDIANB26APR1060CE,0.00,0.00,0.00,0.05,0.05,0.05,896.10,896.10,47000,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,124682,,INDIANB,,2026-04-28,2026-04-28,900.00,PE,INDIANB26APR900PE,2.40,6.50,1.25,5.70,4.10,2.20,896.10,896.10,89000,-122000,226,204231450.00,191,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,114009,,INDIANB,,2026-05-26,2026-05-26,960.00,PE,INDIANB26MAY960PE,70.50,70.50,68.90,68.90,68.90,63.00,896.10,78.55,11000,2000,2,2059400.00,2,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126394,,INDIANB,,2026-05-26,2026-05-26,970.00,PE,INDIANB26MAY970PE,0.00,0.00,0.00,131.50,0.00,131.50,896.10,86.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126586,,INDIANB,,2026-06-30,2026-06-30,840.00,PE,INDIANB26JUN840PE,0.00,0.00,0.00,58.35,0.00,58.35,896.10,32.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126588,,INDIANB,,2026-06-30,2026-06-30,860.00,PE,INDIANB26JUN860PE,0.00,0.00,0.00,68.45,0.00,68.45,896.10,39.70,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,124718,,INDIANB,,2026-04-28,2026-04-28,1020.00,CE,INDIANB26APR1020CE,0.10,0.10,0.05,0.10,0.10,0.10,896.10,896.10,73000,-32000,50,51003500.00,19,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,114004,,INDIANB,,2026-05-26,2026-05-26,940.00,CE,INDIANB26MAY940CE,28.00,29.00,24.90,25.55,24.90,32.10,896.10,25.55,89000,24000,60,58025200.00,46,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126391,,INDIANB,,2026-05-26,2026-05-26,950.00,CE,INDIANB26MAY950CE,24.45,26.75,22.00,22.70,23.60,28.10,896.10,22.70,309000,16000,218,212299350.00,196,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126398,,INDIANB,,2026-05-26,2026-05-26,990.00,CE,INDIANB26MAY990CE,14.00,14.95,12.05,12.05,12.05,16.30,896.10,12.05,8000,2000,7,7026100.00,7,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126476,,INDIANB,,2026-05-26,2026-05-26,1050.00,CE,INDIANB26MAY1050CE,6.10,6.90,5.00,5.05,5.05,7.10,896.10,5.05,26000,17000,57,60173600.00,41,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126579,,INDIANB,,2026-06-30,2026-06-30,780.00,CE,INDIANB26JUN780CE,0.00,0.00,0.00,113.10,0.00,113.10,896.10,139.50,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126597,,INDIANB,,2026-06-30,2026-06-30,960.00,CE,INDIANB26JUN960CE,0.00,0.00,0.00,34.45,0.00,34.45,896.10,39.80,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113857,,INDIANB,,2026-04-28,2026-04-28,890.00,PE,INDIANB26APR890PE,0.80,2.15,0.10,0.15,0.15,0.90,896.10,896.10,31000,-23000,65,57910650.00,58,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126404,,INDIANB,,2026-05-26,2026-05-26,990.00,PE,INDIANB26MAY990PE,0.00,0.00,0.00,147.80,0.00,147.80,896.10,101.70,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126606,,INDIANB,,2026-06-30,2026-06-30,1040.00,PE,INDIANB26JUN1040PE,0.00,0.00,0.00,194.10,0.00,194.10,896.10,152.30,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113886,,INDIANB,,2026-04-28,2026-04-28,1050.00,CE,INDIANB26APR1050CE,0.00,0.00,0.00,0.05,0.05,0.05,896.10,896.10,132000,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113884,,INDIANB,,2026-04-28,2026-04-28,1030.00,CE,INDIANB26APR1030CE,0.05,0.05,0.05,0.05,0.05,0.05,896.10,896.10,67000,0,1,1030050.00,1,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113888,,INDIANB,,2026-04-28,2026-04-28,1070.00,CE,INDIANB26APR1070CE,0.05,0.05,0.05,0.05,0.05,0.05,896.10,896.10,20000,-1000,1,1070050.00,1,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,113961,,INDIANB,,2026-05-26,2026-05-26,720.00,CE,INDIANB26MAY720CE,0.00,0.00,0.00,280.80,0.00,280.80,896.10,180.20,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126620,,INDIANB,,2026-06-30,2026-06-30,1080.00,PE,INDIANB26JUN1080PE,0.00,0.00,0.00,228.15,0.00,228.15,896.10,185.60,0,0,0,0.00,0,F1,1000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,126598,,INDIANB,,2026-06-30,2026-06-30,960.00,PE,INDIANB26JUN960PE,0.00,0.00,0.00,131.55,0.00,131.55,896.10,93.40,0,0,0,0.00,0,F1,1000,,,,,
