TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,128542,,MAXHEALTH,,2026-05-26,2026-05-26,940.00,PE,MAXHEALTH26MAY940PE,10.20,11.55,9.45,10.85,11.55,10.20,1004.75,10.85,58800,32550,92,45896182.50,90,F1,525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,144943,,MAXHEALTH,,2026-05-26,2026-05-26,1110.00,PE,MAXHEALTH26MAY1110PE,0.00,0.00,0.00,149.90,0.00,149.90,1004.75,109.75,0,0,0,0.00,0,F1,525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,144942,,MAXHEALTH,,2026-05-26,2026-05-26,1110.00,CE,MAXHEALTH26MAY1110CE,0.00,0.00,0.00,14.45,0.00,14.45,1004.75,9.45,0,0,0,0.00,0,F1,525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,144938,,MAXHEALTH,,2026-05-26,2026-05-26,1070.00,CE,MAXHEALTH26MAY1070CE,16.40,16.85,13.40,13.70,13.40,17.20,1004.75,13.70,26775,5775,63,35889498.75,40,F1,525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128539,,MAXHEALTH,,2026-05-26,2026-05-26,920.00,CE,MAXHEALTH26MAY920CE,0.00,0.00,0.00,67.15,67.15,67.15,1004.75,97.85,0,0,0,0.00,0,F1,525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128252,,MAXHEALTH,,2026-04-28,2026-04-28,970.00,CE,MAXHEALTH26APR970CE,41.10,43.00,33.95,36.00,36.00,41.50,1004.75,1004.75,45675,-3675,13,6892305.00,10,F1,525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145256,,MAXHEALTH,,2026-06-30,2026-06-30,880.00,PE,MAXHEALTH26JUN880PE,0.00,0.00,0.00,28.85,0.00,28.85,1004.75,12.45,0,0,0,0.00,0,F1,525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,144923,,MAXHEALTH,,2026-05-26,2026-05-26,910.00,PE,MAXHEALTH26MAY910PE,0.00,0.00,0.00,27.90,0.00,27.90,1004.75,7.30,0,0,0,0.00,0,F1,525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128530,,MAXHEALTH,,2026-05-26,2026-05-26,820.00,PE,MAXHEALTH26MAY820PE,0.00,0.00,0.00,4.20,0.00,4.20,1004.75,0.60,0,0,0,0.00,0,F1,525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128319,,MAXHEALTH,,2026-04-28,2026-04-28,1090.00,PE,MAXHEALTH26APR1090PE,0.00,0.00,0.00,62.85,0.00,62.85,1004.75,1004.75,0,0,0,0.00,0,F1,525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,144924,,MAXHEALTH,,2026-05-26,2026-05-26,930.00,CE,MAXHEALTH26MAY930CE,0.00,0.00,0.00,92.00,92.00,92.00,1004.75,89.90,4725,0,0,0.00,0,F1,525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128535,,MAXHEALTH,,2026-05-26,2026-05-26,880.00,CE,MAXHEALTH26MAY880CE,0.00,0.00,0.00,230.80,0.00,230.80,1004.75,132.25,0,0,0,0.00,0,F1,525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128402,,MAXHEALTH,,2026-04-28,2026-04-28,1170.00,CE,MAXHEALTH26APR1170CE,0.00,0.00,0.00,11.50,11.50,11.50,1004.75,1004.75,1050,0,0,0.00,0,F1,525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,141017,,MAXHEALTH,,2026-04-28,2026-04-28,1060.00,CE,MAXHEALTH26APR1060CE,0.05,0.05,0.05,0.05,0.05,0.05,1004.75,1004.75,286650,0,1,556526.25,1,F1,525,,,,,
