TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,35695,,BDL,,2026-06-30,2026-06-30,1560.00,PE,BDL26JUN1560PE,0.00,0.00,0.00,363.30,0.00,363.30,1396.80,212.80,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,93854,,BDL,,2026-06-30,2026-06-30,1040.00,PE,BDL26JUN1040PE,0.00,0.00,0.00,75.20,0.00,75.20,1396.80,9.20,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87007,,BDL,,2026-05-26,2026-05-26,1120.00,PE,BDL26MAY1120PE,0.00,0.00,0.00,5.00,5.00,5.00,1396.80,4.55,1050,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,89771,,BDL,,2026-04-28,2026-04-28,1600.00,PE,BDL26APR1600PE,202.00,216.00,201.70,216.00,216.00,197.00,1396.80,1396.80,32550,-700,3,1896895.00,3,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,89750,,BDL,,2026-04-28,2026-04-28,1400.00,PE,BDL26APR1400PE,7.05,17.10,0.50,1.15,0.50,11.15,1396.80,1396.80,52150,-10500,250,123137770.00,232,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86786,,BDL,,2026-04-28,2026-04-28,1220.00,CE,BDL26APR1220CE,169.75,170.30,169.60,170.30,170.30,178.00,1396.80,1396.80,80850,350,3,1459377.50,3,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87047,,BDL,,2026-05-26,2026-05-26,1280.00,CE,BDL26MAY1280CE,0.00,0.00,0.00,118.75,118.75,118.75,1396.80,153.00,1050,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87020,,BDL,,2026-05-26,2026-05-26,1240.00,PE,BDL26MAY1240PE,15.60,17.50,15.60,16.80,16.80,16.00,1396.80,20.50,13650,4550,20,8798772.50,20,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,89748,,BDL,,2026-04-28,2026-04-28,1360.00,PE,BDL26APR1360PE,0.05,0.25,0.05,0.05,0.05,0.40,1396.80,1396.80,196350,-26600,199,94732015.00,93,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86792,,BDL,,2026-04-28,2026-04-28,1260.00,PE,BDL26APR1260PE,0.05,0.10,0.05,0.10,0.10,0.05,1396.80,1396.80,38850,-1050,14,6174332.50,10,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,89742,,BDL,,2026-04-28,2026-04-28,1240.00,PE,BDL26APR1240PE,0.05,1.75,0.05,0.05,0.05,0.10,1396.80,1396.80,68250,700,31,13462400.00,15,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,93888,,BDL,,2026-06-30,2026-06-30,1400.00,CE,BDL26JUN1400CE,0.00,0.00,0.00,33.15,0.00,33.15,1396.80,125.60,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87072,,BDL,,2026-05-26,2026-05-26,1360.00,CE,BDL26MAY1360CE,85.00,85.00,80.20,80.20,80.20,93.75,1396.80,102.20,25900,1400,9,4545607.50,8,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,93714,,BDL,,2026-05-26,2026-05-26,1220.00,CE,BDL26MAY1220CE,0.00,0.00,0.00,48.00,0.00,48.00,1396.80,198.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86901,,BDL,,2026-04-28,2026-04-28,1500.00,CE,BDL26APR1500CE,0.05,0.05,0.05,0.05,0.05,0.40,1396.80,1396.80,147000,-8400,29,15225507.50,22,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,89747,,BDL,,2026-04-28,2026-04-28,1360.00,CE,BDL26APR1360CE,35.00,42.15,23.00,29.90,33.00,36.50,1396.80,1396.80,95200,-3150,35,17053995.00,31,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,89762,,BDL,,2026-04-28,2026-04-28,1480.00,PE,BDL26APR1480PE,91.05,91.05,91.05,91.05,91.05,108.95,1396.80,1396.80,5950,0,1,549867.50,1,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87048,,BDL,,2026-05-26,2026-05-26,1280.00,PE,BDL26MAY1280PE,24.20,26.50,23.50,26.00,26.00,25.60,1396.80,30.50,5600,1050,18,8219592.50,12,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87129,,BDL,,2026-05-26,2026-05-26,1560.00,CE,BDL26MAY1560CE,16.50,17.00,14.55,15.55,17.00,17.90,1396.80,15.55,54250,-3850,66,36389185.00,42,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,93880,,BDL,,2026-06-30,2026-06-30,1240.00,CE,BDL26JUN1240CE,0.00,0.00,0.00,67.85,0.00,67.85,1396.80,217.60,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86771,,BDL,,2026-04-28,2026-04-28,1020.00,PE,BDL26APR1020PE,0.00,0.00,0.00,0.15,0.15,0.15,1396.80,1396.80,8750,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,89746,,BDL,,2026-04-28,2026-04-28,1320.00,PE,BDL26APR1320PE,0.05,0.20,0.05,0.05,0.05,0.25,1396.80,1396.80,81200,-12950,57,26335137.50,14,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,93713,,BDL,,2026-05-26,2026-05-26,1180.00,PE,BDL26MAY1180PE,0.00,0.00,0.00,12.00,12.00,12.00,1396.80,10.35,9100,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87018,,BDL,,2026-05-26,2026-05-26,1200.00,PE,BDL26MAY1200PE,10.45,11.65,9.25,9.80,9.25,11.80,1396.80,9.80,63000,1050,106,44915990.00,71,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,93749,,BDL,,2026-05-26,2026-05-26,1300.00,PE,BDL26MAY1300PE,32.05,32.30,24.20,26.90,24.50,32.05,1396.80,26.90,106050,1400,172,80081137.50,92,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87073,,BDL,,2026-05-26,2026-05-26,1360.00,PE,BDL26MAY1360PE,53.75,55.00,43.30,44.85,45.95,53.50,1396.80,44.85,31500,5250,56,27680345.00,50,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,93775,,BDL,,2026-05-26,2026-05-26,1460.00,PE,BDL26MAY1460PE,108.00,108.00,102.10,107.25,107.25,97.60,1396.80,113.25,46200,-700,5,2740045.00,5,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,35673,,BDL,,2026-05-26,2026-05-26,1540.00,PE,BDL26MAY1540PE,0.00,0.00,0.00,337.00,0.00,337.00,1396.80,169.30,0,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,93754,,BDL,,2026-05-26,2026-05-26,1420.00,CE,BDL26MAY1420CE,59.85,62.50,51.65,56.35,60.65,57.05,1396.80,56.35,81200,4900,154,79523990.00,138,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,89725,,BDL,,2026-04-28,2026-04-28,880.00,CE,BDL26APR880CE,0.00,0.00,0.00,492.80,492.80,492.80,1396.80,1396.80,700,0,0,0.00,0,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,41707,,BDL,,2026-04-28,2026-04-28,1000.00,CE,BDL26APR1000CE,393.60,401.75,393.60,398.75,398.75,399.20,1396.80,1396.80,11900,-3850,14,6858407.50,14,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,89751,,BDL,,2026-04-28,2026-04-28,1440.00,CE,BDL26APR1440CE,0.30,0.55,0.05,0.05,0.05,0.80,1396.80,1396.80,142800,-44450,413,208188137.50,242,F1,350,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,86926,,BDL,,2026-04-28,2026-04-28,1540.00,CE,BDL26APR1540CE,0.00,0.00,0.00,25.95,0.00,25.95,1396.80,1396.80,0,0,0,0.00,0,F1,350,,,,,
