TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,173053,,YESBANK,,2026-04-28,2026-04-28,24.00,PE,YESBANK26APR24PE,4.12,4.12,4.04,4.04,4.04,4.04,19.97,19.97,2612400,-435400,20,17459229.00,19,F1,31100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173697,,YESBANK,,2026-04-28,2026-04-28,17.00,PE,YESBANK26APR17PE,0.01,0.01,0.01,0.01,0.01,0.01,19.97,19.97,29731600,-373200,15,7935165.00,9,F1,31100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,178222,,YESBANK,,2026-06-30,2026-06-30,18.00,CE,YESBANK26JUN18CE,0.00,0.00,0.00,1.12,0.00,1.12,19.97,2.60,0,0,0,0.00,0,F1,31100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173732,,YESBANK,,2026-05-26,2026-05-26,24.00,CE,YESBANK26MAY24CE,0.06,0.07,0.05,0.05,0.06,0.06,19.97,0.05,35485100,1803800,699,523043843.00,140,F1,31100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173727,,YESBANK,,2026-05-26,2026-05-26,18.00,PE,YESBANK26MAY18PE,0.13,0.14,0.11,0.11,0.11,0.12,19.97,0.15,19095400,2456900,175,98635516.00,115,F1,31100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173729,,YESBANK,,2026-05-26,2026-05-26,20.00,PE,YESBANK26MAY20PE,0.66,0.68,0.61,0.63,0.63,0.64,19.97,0.65,47925100,9796500,1037,665421198.00,684,F1,31100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,178221,,YESBANK,,2026-06-30,2026-06-30,16.00,PE,YESBANK26JUN16PE,0.00,0.00,0.00,0.09,0.09,0.09,19.97,0.10,497600,0,0,0.00,0,F1,31100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,178196,,YESBANK,,2026-05-26,2026-05-26,17.00,CE,YESBANK26MAY17CE,3.23,3.23,3.08,3.15,3.15,3.04,19.97,3.10,435400,311000,13,8140114.00,8,F1,31100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173726,,YESBANK,,2026-05-26,2026-05-26,18.00,CE,YESBANK26MAY18CE,2.17,2.25,2.15,2.15,2.15,2.13,19.97,2.15,2519100,-62200,18,11304539.00,17,F1,31100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173699,,YESBANK,,2026-04-28,2026-04-28,19.00,PE,YESBANK26APR19PE,0.01,0.02,0.01,0.01,0.01,0.01,19.97,19.97,21116900,155500,266,157262437.00,105,F1,31100,,,,,
