TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,150054,,RVNL,,2026-05-26,2026-05-26,230.00,CE,RVNL26MAY230CE,74.50,74.50,74.50,74.50,74.50,65.38,308.62,74.50,13725,-1525,1,464362.50,1,F1,1525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,150079,,RVNL,,2026-05-26,2026-05-26,340.00,PE,RVNL26MAY340PE,45.00,45.30,39.83,39.99,39.99,46.65,308.62,37.45,154025,27450,29,16897366.00,27,F1,1525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,165512,,RVNL,,2026-05-26,2026-05-26,265.00,PE,RVNL26MAY265PE,4.00,4.38,3.11,3.25,3.31,5.34,308.62,3.25,27450,3050,44,18025393.25,32,F1,1525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,165565,,RVNL,,2026-06-30,2026-06-30,280.00,CE,RVNL26JUN280CE,0.00,0.00,0.00,16.85,0.00,16.85,308.62,44.40,0,0,0,0.00,0,F1,1525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,150062,,RVNL,,2026-05-26,2026-05-26,270.00,CE,RVNL26MAY270CE,35.00,41.91,35.00,39.10,39.10,35.49,308.62,39.10,53375,-6100,23,10795642.75,17,F1,1525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,166586,,RVNL,,2026-04-28,2026-04-28,320.00,CE,RVNL26APR320CE,0.03,0.26,0.01,0.01,0.01,0.13,308.62,308.62,1683600,-279075,850,414872590.00,493,F1,1525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149819,,RVNL,,2026-04-28,2026-04-28,265.00,CE,RVNL26APR265CE,44.00,44.25,40.56,41.65,41.65,41.52,308.62,308.62,228750,-9150,57,26662596.75,36,F1,1525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149817,,RVNL,,2026-04-28,2026-04-28,255.00,CE,RVNL26APR255CE,51.68,56.66,49.60,54.03,54.03,48.85,308.62,308.62,111325,-39650,47,22013649.50,41,F1,1525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,166566,,RVNL,,2026-04-28,2026-04-28,220.00,CE,RVNL26APR220CE,0.00,0.00,0.00,109.30,0.00,109.30,308.62,308.62,0,0,0,0.00,0,F1,1525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149825,,RVNL,,2026-04-28,2026-04-28,295.00,CE,RVNL26APR295CE,12.00,12.08,9.50,11.80,11.80,12.02,308.62,308.62,204350,-15250,12,5591366.75,9,F1,1525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,166582,,RVNL,,2026-04-28,2026-04-28,300.00,CE,RVNL26APR300CE,8.49,13.42,4.50,9.57,13.42,6.24,308.62,308.62,318725,-806725,1069,501074816.25,660,F1,1525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,150072,,RVNL,,2026-05-26,2026-05-26,320.00,CE,RVNL26MAY320CE,8.01,11.22,7.99,9.92,9.76,8.66,308.62,9.95,1081225,61000,1087,546738425.00,909,F1,1525,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,165553,,RVNL,,2026-06-30,2026-06-30,220.00,CE,RVNL26JUN220CE,0.00,0.00,0.00,44.90,0.00,44.90,308.62,92.35,0,0,0,0.00,0,F1,1525,,,,,
