TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,146507,,PPLPHARMA,,2026-04-28,2026-04-28,132.50,PE,PPLPHARMA26APR132.5PE,0.00,0.00,0.00,0.08,0.08,0.08,164.47,164.47,28875,0,0,0.00,0,F1,2625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,146506,,PPLPHARMA,,2026-04-28,2026-04-28,132.50,CE,PPLPHARMA26APR132.5CE,0.00,0.00,0.00,22.00,22.00,22.00,164.47,164.47,2625,0,0,0.00,0,F1,2625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,153146,,PPLPHARMA,,2026-04-28,2026-04-28,130.00,CE,PPLPHARMA26APR130CE,0.00,0.00,0.00,38.80,38.80,38.80,164.47,164.47,47250,0,0,0.00,0,F1,2625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,153148,,PPLPHARMA,,2026-04-28,2026-04-28,135.00,CE,PPLPHARMA26APR135CE,29.77,29.77,29.77,29.77,29.77,27.33,164.47,164.47,105000,0,1,432521.25,1,F1,2625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,153157,,PPLPHARMA,,2026-04-28,2026-04-28,155.00,PE,PPLPHARMA26APR155PE,0.01,0.03,0.01,0.01,0.01,0.03,164.47,164.47,711375,-86625,150,61037550.00,56,F1,2625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,146525,,PPLPHARMA,,2026-04-28,2026-04-28,172.50,PE,PPLPHARMA26APR172.5PE,0.00,0.00,0.00,3.89,3.89,3.89,164.47,164.47,15750,0,0,0.00,0,F1,2625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,146521,,PPLPHARMA,,2026-04-28,2026-04-28,162.50,PE,PPLPHARMA26APR162.5PE,0.25,1.11,0.01,0.22,0.01,0.23,164.47,164.47,317625,-36750,255,108982151.25,151,F1,2625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,146519,,PPLPHARMA,,2026-04-28,2026-04-28,157.50,PE,PPLPHARMA26APR157.5PE,0.03,0.09,0.01,0.05,0.06,0.04,164.47,164.47,236250,-10500,60,24811001.25,52,F1,2625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,146528,,PPLPHARMA,,2026-04-28,2026-04-28,182.50,CE,PPLPHARMA26APR182.5CE,0.00,0.00,0.00,4.12,0.00,4.12,164.47,164.47,0,0,0,0.00,0,F1,2625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,146524,,PPLPHARMA,,2026-04-28,2026-04-28,172.50,CE,PPLPHARMA26APR172.5CE,1.10,1.10,0.01,0.01,0.01,0.97,164.47,164.47,191625,-115500,232,105204487.50,167,F1,2625,,,,,
