TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,100841,,HUDCO,,2026-02-24,2026-02-24,230.00,PE,HUDCO26FEB230PE,9.69,10.06,9.69,9.89,9.91,21.27,231.40,9.89,33300,33300,12,7986699.75,9,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97367,,HUDCO,,2026-01-27,2026-01-27,265.00,PE,HUDCO26JAN265PE,0.00,0.00,0.00,37.80,37.80,37.80,231.40,34.10,36075,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,49430,,HUDCO,,2026-01-27,2026-01-27,,,HUDCO26JANFUT,229.14,233.77,226.79,232.83,232.69,229.16,231.40,232.83,38655750,-1359750,5814,3709029008.25,4547,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100593,,HUDCO,,2026-01-27,2026-01-27,192.50,CE,HUDCO26JAN192.5CE,0.00,0.00,0.00,33.50,33.50,33.50,231.40,40.03,22200,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100710,,HUDCO,,2026-01-27,2026-01-27,242.50,CE,HUDCO26JAN242.5CE,1.94,4.49,1.94,4.49,4.49,15.72,231.40,4.49,16650,16650,9,6147429.75,9,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100716,,HUDCO,,2026-01-27,2026-01-27,257.50,CE,HUDCO26JAN257.5CE,0.00,0.00,0.00,0.98,0.98,0.98,231.40,2.47,72150,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97368,,HUDCO,,2026-01-27,2026-01-27,270.00,CE,HUDCO26JAN270CE,0.45,0.67,0.36,0.60,0.57,0.45,231.40,0.60,382950,116550,152,114109248.75,114,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100830,,HUDCO,,2026-02-24,2026-02-24,210.00,CE,HUDCO26FEB210CE,0.00,0.00,0.00,24.82,24.82,24.82,231.40,28.40,2775,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100911,,HUDCO,,2026-02-24,2026-02-24,245.00,CE,HUDCO26FEB245CE,0.00,0.00,0.00,5.85,5.85,5.85,231.40,9.93,33300,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108413,,HUDCO,,2026-03-30,2026-03-30,260.00,CE,HUDCO26MAR260CE,0.00,0.00,0.00,11.03,0.00,11.03,231.40,9.69,0,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97273,,HUDCO,,2026-01-27,2026-01-27,175.00,PE,HUDCO26JAN175PE,0.00,0.00,0.00,0.90,0.90,0.90,231.40,0.03,83250,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100590,,HUDCO,,2026-01-27,2026-01-27,182.50,PE,HUDCO26JAN182.5PE,0.15,0.15,0.15,0.15,0.15,0.27,231.40,0.11,13875,-5550,2,1013707.50,1,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97277,,HUDCO,,2026-01-27,2026-01-27,185.00,PE,HUDCO26JAN185PE,0.20,0.20,0.03,0.03,0.03,0.22,231.40,0.03,77700,41625,16,8222186.25,8,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97289,,HUDCO,,2026-01-27,2026-01-27,215.00,PE,HUDCO26JAN215PE,2.50,2.76,1.74,1.85,1.82,2.34,231.40,1.85,718725,30525,221,133230414.00,173,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100819,,HUDCO,,2026-02-24,2026-02-24,180.00,PE,HUDCO26FEB180PE,0.00,0.00,0.00,2.04,2.04,2.04,231.40,0.70,2775,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108035,,HUDCO,,2026-02-24,2026-02-24,212.50,PE,HUDCO26FEB212.5PE,0.00,0.00,0.00,11.08,0.00,11.08,231.40,6.06,0,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108391,,HUDCO,,2026-03-30,2026-03-30,215.00,PE,HUDCO26MAR215PE,0.00,0.00,0.00,16.01,0.00,16.01,231.40,10.01,0,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108393,,HUDCO,,2026-03-30,2026-03-30,220.00,PE,HUDCO26MAR220PE,0.00,0.00,0.00,18.36,0.00,18.36,231.40,11.96,0,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100922,,HUDCO,,2026-02-24,2026-02-24,250.00,PE,HUDCO26FEB250PE,0.00,0.00,0.00,32.83,0.00,32.83,231.40,24.93,0,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100932,,HUDCO,,2026-02-24,2026-02-24,255.00,PE,HUDCO26FEB255PE,0.00,0.00,0.00,36.09,0.00,36.09,231.40,28.49,0,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108389,,HUDCO,,2026-03-30,2026-03-30,210.00,PE,HUDCO26MAR210PE,0.00,0.00,0.00,13.83,0.00,13.83,231.40,8.27,0,0,0,0.00,0,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97303,,HUDCO,,2026-01-27,2026-01-27,240.00,CE,HUDCO26JAN240CE,3.55,5.41,2.89,5.01,4.83,3.55,231.40,5.01,1909200,333000,1810,1227429786.00,1379,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100693,,HUDCO,,2026-01-27,2026-01-27,237.50,CE,HUDCO26JAN237.5CE,4.00,6.27,3.54,5.90,5.61,3.93,231.40,5.90,230325,72150,190,127519630.50,171,F1,2775,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97284,,HUDCO,,2026-01-27,2026-01-27,205.00,CE,HUDCO26JAN205CE,23.63,27.66,23.63,26.95,26.95,20.50,231.40,28.67,11100,8325,12,7709172.00,12,F1,2775,,,,,
