TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,139013,,SAMMAANCAP,,2026-01-27,2026-01-27,130.00,PE,SAMMAANCAP26JAN130PE,0.72,0.73,0.45,0.55,0.56,0.79,148.60,0.55,1440500,-111800,200,112266636.00,194,F1,4300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,157746,,SAMMAANCAP,,2026-03-30,2026-03-30,140.00,CE,SAMMAANCAP26MAR140CE,0.00,0.00,0.00,17.17,0.00,17.17,148.60,19.09,0,0,0,0.00,0,F1,4300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,139104,,SAMMAANCAP,,2026-01-27,2026-01-27,170.00,CE,SAMMAANCAP26JAN170CE,0.62,1.34,0.62,1.10,1.12,0.67,148.60,1.10,2936900,-77400,870,640041971.00,570,F1,4300,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,59463,,SAMMAANCAP,,2026-02-24,2026-02-24,,,SAMMAANCAP26FEBFUT,146.94,152.01,146.11,150.75,150.58,146.11,148.60,150.75,5190100,1371700,565,365167954.00,352,F1,4300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,139028,,SAMMAANCAP,,2026-01-27,2026-01-27,160.00,CE,SAMMAANCAP26JAN160CE,1.30,2.92,1.15,2.46,2.42,1.30,148.60,2.46,4386000,1010500,1888,1317359481.00,1445,F1,4300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,157752,,SAMMAANCAP,,2026-03-30,2026-03-30,155.00,CE,SAMMAANCAP26MAR155CE,0.00,0.00,0.00,11.21,0.00,11.21,148.60,11.84,0,0,0,0.00,0,F1,4300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,139099,,SAMMAANCAP,,2026-01-27,2026-01-27,160.00,PE,SAMMAANCAP26JAN160PE,13.72,13.72,11.37,12.67,12.74,15.89,148.60,12.67,722400,266600,171,126704058.00,165,F1,4300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,132606,,SAMMAANCAP,,2026-02-24,2026-02-24,135.00,PE,SAMMAANCAP26FEB135PE,0.00,0.00,0.00,8.87,0.00,8.87,148.60,4.48,0,0,0,0.00,0,F1,4300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,132618,,SAMMAANCAP,,2026-02-24,2026-02-24,150.00,CE,SAMMAANCAP26FEB150CE,7.00,9.60,7.00,9.37,9.37,6.54,148.60,10.62,90300,12900,9,6139368.00,9,F1,4300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,132603,,SAMMAANCAP,,2026-02-24,2026-02-24,130.00,CE,SAMMAANCAP26FEB130CE,0.00,0.00,0.00,30.81,0.00,30.81,148.60,22.73,0,0,0,0.00,0,F1,4300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,132616,,SAMMAANCAP,,2026-02-24,2026-02-24,145.00,CE,SAMMAANCAP26FEB145CE,0.00,0.00,0.00,22.01,0.00,22.01,148.60,13.09,0,0,0,0.00,0,F1,4300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,157745,,SAMMAANCAP,,2026-03-30,2026-03-30,135.00,PE,SAMMAANCAP26MAR135PE,0.00,0.00,0.00,11.63,0.00,11.63,148.60,6.73,0,0,0,0.00,0,F1,4300,,,,,
