TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,107206,,HINDUNILVR,,2026-03-30,2026-03-30,2480.00,PE,HINDUNILVR26MAR2480PE,0.00,0.00,0.00,197.20,0.00,197.20,2348.00,138.05,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,49428,,HINDUNILVR,,2026-01-27,2026-01-27,,,HINDUNILVR26JANFUT,2339.80,2365.20,2329.50,2353.40,2355.00,2331.20,2348.00,2353.40,12137700,229800,10080,7108153980.00,8322,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,96208,,HINDUNILVR,,2026-01-27,2026-01-27,1960.00,CE,HINDUNILVR26JAN1960CE,0.00,0.00,0.00,567.85,0.00,567.85,2348.00,395.35,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,96265,,HINDUNILVR,,2026-01-27,2026-01-27,2080.00,CE,HINDUNILVR26JAN2080CE,0.00,0.00,0.00,453.10,0.00,453.10,2348.00,275.90,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,96321,,HINDUNILVR,,2026-01-27,2026-01-27,2200.00,CE,HINDUNILVR26JAN2200CE,139.45,162.00,139.30,155.90,157.00,132.85,2348.00,155.90,59400,4200,75,52894125.00,55,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99924,,HINDUNILVR,,2026-01-27,2026-01-27,2260.00,CE,HINDUNILVR26JAN2260CE,86.00,110.35,86.00,100.80,100.40,85.15,2348.00,100.80,52200,-34500,261,184441680.00,177,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100075,,HINDUNILVR,,2026-02-24,2026-02-24,1960.00,CE,HINDUNILVR26FEB1960CE,0.00,0.00,0.00,485.65,0.00,485.65,2348.00,403.65,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100098,,HINDUNILVR,,2026-02-24,2026-02-24,2400.00,CE,HINDUNILVR26FEB2400CE,30.00,49.00,25.00,40.90,40.90,35.95,2348.00,45.25,4500,3300,17,12442470.00,13,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100109,,HINDUNILVR,,2026-02-24,2026-02-24,2600.00,CE,HINDUNILVR26FEB2600CE,0.00,0.00,0.00,0.05,0.00,0.05,2348.00,4.95,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,96359,,HINDUNILVR,,2026-01-27,2026-01-27,2560.00,CE,HINDUNILVR26JAN2560CE,1.80,1.80,1.25,1.25,1.25,5.45,2348.00,1.25,2700,2400,18,13831275.00,16,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,96363,,HINDUNILVR,,2026-01-27,2026-01-27,2640.00,CE,HINDUNILVR26JAN2640CE,0.00,0.00,0.00,72.45,0.00,72.45,2348.00,0.15,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100077,,HINDUNILVR,,2026-02-24,2026-02-24,2000.00,CE,HINDUNILVR26FEB2000CE,0.00,0.00,0.00,447.45,0.00,447.45,2348.00,364.10,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100079,,HINDUNILVR,,2026-02-24,2026-02-24,2040.00,CE,HINDUNILVR26FEB2040CE,0.00,0.00,0.00,409.90,0.00,409.90,2348.00,324.70,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,107204,,HINDUNILVR,,2026-03-30,2026-03-30,2480.00,CE,HINDUNILVR26MAR2480CE,0.00,0.00,0.00,44.10,0.00,44.10,2348.00,38.35,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99912,,HINDUNILVR,,2026-01-27,2026-01-27,2140.00,PE,HINDUNILVR26JAN2140PE,2.00,2.00,1.10,1.10,1.10,2.05,2348.00,1.10,246300,-9900,55,35331765.00,35,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99938,,HINDUNILVR,,2026-01-27,2026-01-27,2260.00,PE,HINDUNILVR26JAN2260PE,12.15,12.55,6.55,7.45,7.30,13.75,2348.00,7.45,149400,-17100,1125,765691980.00,941,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100101,,HINDUNILVR,,2026-02-24,2026-02-24,2440.00,PE,HINDUNILVR26FEB2440PE,95.00,95.00,95.00,95.00,95.00,111.65,2348.00,103.85,300,0,2,1521000.00,2,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,106899,,HINDUNILVR,,2026-02-24,2026-02-24,2340.00,PE,HINDUNILVR26FEB2340PE,0.00,0.00,0.00,94.10,0.00,94.10,2348.00,47.15,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99944,,HINDUNILVR,,2026-01-27,2026-01-27,2340.00,CE,HINDUNILVR26JAN2340CE,33.20,49.45,31.10,42.10,42.20,32.85,2348.00,42.10,891300,-39600,3340,2384871780.00,2773,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,106893,,HINDUNILVR,,2026-02-24,2026-02-24,2260.00,PE,HINDUNILVR26FEB2260PE,0.00,0.00,0.00,54.95,0.00,54.95,2348.00,20.15,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99951,,HINDUNILVR,,2026-01-27,2026-01-27,2460.00,PE,HINDUNILVR26JAN2460PE,112.00,112.30,107.80,111.80,111.80,168.00,2348.00,111.95,900,600,6,4628430.00,6,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,96322,,HINDUNILVR,,2026-01-27,2026-01-27,2200.00,PE,HINDUNILVR26JAN2200PE,5.15,5.20,2.40,2.75,2.60,5.35,2348.00,2.75,254100,-75300,1405,928685580.00,816,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,96209,,HINDUNILVR,,2026-01-27,2026-01-27,1960.00,PE,HINDUNILVR26JAN1960PE,0.00,0.00,0.00,1.15,0.00,1.15,2348.00,0.05,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,106906,,HINDUNILVR,,2026-02-24,2026-02-24,2460.00,CE,HINDUNILVR26FEB2460CE,0.00,0.00,0.00,28.05,0.00,28.05,2348.00,25.65,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,106900,,HINDUNILVR,,2026-02-24,2026-02-24,2380.00,CE,HINDUNILVR26FEB2380CE,0.00,0.00,0.00,50.50,0.00,50.50,2348.00,53.75,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,96327,,HINDUNILVR,,2026-01-27,2026-01-27,2320.00,CE,HINDUNILVR26JAN2320CE,44.65,62.50,41.60,54.35,54.20,43.35,2348.00,54.35,145200,-87000,1569,1115639865.00,1386,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99871,,HINDUNILVR,,2026-01-27,2026-01-27,2100.00,PE,HINDUNILVR26JAN2100PE,1.00,1.35,0.80,0.90,0.85,1.10,2348.00,0.90,128100,-20700,179,112824270.00,135,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99945,,HINDUNILVR,,2026-01-27,2026-01-27,2340.00,PE,HINDUNILVR26JAN2340PE,39.40,40.80,25.45,29.20,28.50,41.80,2348.00,29.20,235200,117600,1282,911744805.00,1055,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99953,,HINDUNILVR,,2026-01-27,2026-01-27,2500.00,PE,HINDUNILVR26JAN2500PE,165.00,166.05,139.30,148.60,148.60,170.25,2348.00,147.00,90300,-17100,204,162096105.00,127,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100076,,HINDUNILVR,,2026-02-24,2026-02-24,1960.00,PE,HINDUNILVR26FEB1960PE,0.00,0.00,0.00,2.00,0.00,2.00,2348.00,0.05,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100107,,HINDUNILVR,,2026-02-24,2026-02-24,2560.00,PE,HINDUNILVR26FEB2560PE,0.00,0.00,0.00,171.25,0.00,171.25,2348.00,199.90,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,107190,,HINDUNILVR,,2026-03-30,2026-03-30,2200.00,PE,HINDUNILVR26MAR2200PE,0.00,0.00,0.00,47.80,0.00,47.80,2348.00,16.75,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,96318,,HINDUNILVR,,2026-01-27,2026-01-27,2120.00,PE,HINDUNILVR26JAN2120PE,2.00,2.00,0.45,1.20,1.00,2.20,2348.00,1.20,26700,-2700,12,7636860.00,10,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,96319,,HINDUNILVR,,2026-01-27,2026-01-27,2160.00,CE,HINDUNILVR26JAN2160CE,0.00,0.00,0.00,379.65,0.00,379.65,2348.00,197.00,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,96349,,HINDUNILVR,,2026-01-27,2026-01-27,2480.00,CE,HINDUNILVR26JAN2480CE,3.30,5.90,2.85,4.35,4.40,3.15,2348.00,4.35,180900,-27000,845,629839305.00,554,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,96355,,HINDUNILVR,,2026-01-27,2026-01-27,2520.00,CE,HINDUNILVR26JAN2520CE,1.95,2.95,1.80,2.35,2.30,1.95,2348.00,2.35,109500,-300,144,108969195.00,122,F1,300,,,,,
