TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,109301,,ICICIGI,,2026-03-30,2026-03-30,2080.00,PE,ICICIGI26MAR2080PE,0.00,0.00,0.00,163.55,0.00,163.55,1973.90,135.35,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,49432,,ICICIGI,,2026-01-27,2026-01-27,,,ICICIGI26JANFUT,1962.30,2004.00,1961.50,1984.50,1982.00,1961.20,1973.90,1984.50,5217875,-86775,1212,782229532.50,1110,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,101970,,ICICIGI,,2026-02-24,2026-02-24,2240.00,CE,ICICIGI26FEB2240CE,7.65,8.00,7.65,7.95,7.95,45.65,1973.90,7.55,4550,4550,14,10227880.00,13,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109302,,ICICIGI,,2026-03-30,2026-03-30,2120.00,CE,ICICIGI26MAR2120CE,0.00,0.00,0.00,56.90,0.00,56.90,1973.90,44.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109308,,ICICIGI,,2026-03-30,2026-03-30,2240.00,CE,ICICIGI26MAR2240CE,0.00,0.00,0.00,29.95,0.00,29.95,1973.90,19.35,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,101667,,ICICIGI,,2026-01-27,2026-01-27,1740.00,PE,ICICIGI26JAN1740PE,0.00,0.00,0.00,5.75,5.75,5.75,1973.90,0.60,1300,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109304,,ICICIGI,,2026-03-30,2026-03-30,2160.00,CE,ICICIGI26MAR2160CE,0.00,0.00,0.00,46.40,0.00,46.40,1973.90,33.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98487,,ICICIGI,,2026-01-27,2026-01-27,1800.00,PE,ICICIGI26JAN1800PE,2.30,3.75,2.30,3.15,3.25,4.20,1973.90,3.15,160550,3250,89,52155707.50,83,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98497,,ICICIGI,,2026-01-27,2026-01-27,1920.00,PE,ICICIGI26JAN1920PE,24.30,24.95,16.00,19.45,19.20,26.25,1973.90,19.45,13000,325,75,47293268.75,61,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98556,,ICICIGI,,2026-01-27,2026-01-27,2040.00,PE,ICICIGI26JAN2040PE,0.00,0.00,0.00,96.25,96.25,96.25,1973.90,82.95,2600,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98558,,ICICIGI,,2026-01-27,2026-01-27,2080.00,PE,ICICIGI26JAN2080PE,0.00,0.00,0.00,136.35,0.00,136.35,1973.90,112.80,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,51910,,ICICIGI,,2026-03-30,2026-03-30,,,ICICIGI26MARFUT,2012.00,2012.00,2012.00,2012.00,2012.00,1984.40,1973.90,1999.90,325,325,1,653900.00,1,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109283,,ICICIGI,,2026-03-30,2026-03-30,1760.00,PE,ICICIGI26MAR1760PE,0.00,0.00,0.00,27.00,0.00,27.00,1973.90,13.35,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109303,,ICICIGI,,2026-03-30,2026-03-30,2120.00,PE,ICICIGI26MAR2120PE,0.00,0.00,0.00,190.50,0.00,190.50,1973.90,162.50,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98494,,ICICIGI,,2026-01-27,2026-01-27,1920.00,CE,ICICIGI26JAN1920CE,0.00,0.00,0.00,67.90,67.45,67.90,1973.90,83.55,2275,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,101764,,ICICIGI,,2026-01-27,2026-01-27,2140.00,CE,ICICIGI26JAN2140CE,6.50,8.35,5.30,5.80,5.85,4.00,1973.90,5.80,39000,-4225,100,69768448.75,99,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98567,,ICICIGI,,2026-01-27,2026-01-27,2200.00,CE,ICICIGI26JAN2200CE,2.65,3.40,2.50,2.65,2.65,2.65,1973.90,2.65,9425,7475,52,37226767.50,46,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,59354,,ICICIGI,,2026-02-24,2026-02-24,,,ICICIGI26FEBFUT,1975.00,2017.10,1975.00,1996.40,1996.20,1974.00,1973.90,1996.40,29900,2600,55,35721497.50,48,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109125,,ICICIGI,,2026-02-24,2026-02-24,2140.00,PE,ICICIGI26FEB2140PE,0.00,0.00,0.00,194.55,0.00,194.55,1973.90,169.65,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109244,,ICICIGI,,2026-03-30,2026-03-30,1600.00,CE,ICICIGI26MAR1600CE,0.00,0.00,0.00,384.90,0.00,384.90,1973.90,396.50,0,0,0,0.00,0,F1,325,,,,,
