TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,155947,,POWERGRID,,2026-02-24,2026-02-24,282.50,PE,POWERGRID26FEB282.5PE,0.00,0.00,0.00,24.00,0.00,24.00,270.95,15.00,0,0,0,0.00,0,F1,1900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,155942,,POWERGRID,,2026-02-24,2026-02-24,272.50,CE,POWERGRID26FEB272.5CE,0.00,0.00,0.00,7.30,0.00,7.30,270.95,9.80,0,0,0,0.00,0,F1,1900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,155940,,POWERGRID,,2026-02-24,2026-02-24,267.50,CE,POWERGRID26FEB267.5CE,0.00,0.00,0.00,9.20,0.00,9.20,270.95,12.45,0,0,0,0.00,0,F1,1900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,132498,,POWERGRID,,2026-01-27,2026-01-27,285.00,CE,POWERGRID26JAN285CE,0.70,1.50,0.65,1.40,1.40,0.70,270.95,1.40,2855700,-482600,2164,1176796065.00,1374,F1,1900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,128806,,POWERGRID,,2026-02-24,2026-02-24,225.00,CE,POWERGRID26FEB225CE,0.00,0.00,0.00,53.00,0.00,53.00,270.95,47.85,0,0,0,0.00,0,F1,1900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,155930,,POWERGRID,,2026-02-24,2026-02-24,242.50,CE,POWERGRID26FEB242.5CE,0.00,0.00,0.00,23.70,0.00,23.70,270.95,31.30,0,0,0,0.00,0,F1,1900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,128973,,POWERGRID,,2026-02-24,2026-02-24,275.00,CE,POWERGRID26FEB275CE,6.90,6.90,6.50,6.50,6.50,3.50,270.95,6.50,17100,11400,8,4281650.00,6,F1,1900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,156022,,POWERGRID,,2026-03-30,2026-03-30,280.00,CE,POWERGRID26MAR280CE,0.00,0.00,0.00,8.25,0.00,8.25,270.95,9.75,0,0,0,0.00,0,F1,1900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,132485,,POWERGRID,,2026-01-27,2026-01-27,265.00,PE,POWERGRID26JAN265PE,2.70,3.20,1.80,2.10,2.15,3.10,270.95,2.10,1482000,199500,1248,633903175.00,912,F1,1900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,132489,,POWERGRID,,2026-01-27,2026-01-27,275.00,PE,POWERGRID26JAN275PE,8.05,8.60,5.65,6.20,6.25,8.50,270.95,6.20,600400,49400,187,100075470.00,173,F1,1900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,128603,,POWERGRID,,2026-01-27,2026-01-27,292.50,PE,POWERGRID26JAN292.5PE,0.00,0.00,0.00,22.90,0.00,22.90,270.95,21.40,0,0,0,0.00,0,F1,1900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,132559,,POWERGRID,,2026-01-27,2026-01-27,320.00,PE,POWERGRID26JAN320PE,0.00,0.00,0.00,52.50,52.50,52.50,270.95,47.85,995600,0,0,0.00,0,F1,1900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,156019,,POWERGRID,,2026-03-30,2026-03-30,270.00,PE,POWERGRID26MAR270PE,0.00,0.00,0.00,17.45,0.00,17.45,270.95,9.95,0,0,0,0.00,0,F1,1900,,,,,
