TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,139648,,MFSL,,2026-02-24,2026-02-24,1580.00,PE,MFSL26FEB1580PE,0.00,0.00,0.00,44.40,0.00,44.40,1671.00,22.40,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,118118,,MFSL,,2026-01-27,2026-01-27,1620.00,PE,MFSL26JAN1620PE,15.35,19.05,13.20,17.25,17.25,17.20,1671.00,19.70,20800,5600,36,23561840.00,35,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,139729,,MFSL,,2026-03-30,2026-03-30,1920.00,CE,MFSL26MAR1920CE,0.00,0.00,0.00,21.70,0.00,21.70,1671.00,16.30,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,118279,,MFSL,,2026-02-24,2026-02-24,1720.00,CE,MFSL26FEB1720CE,0.00,0.00,0.00,105.10,0.00,105.10,1671.00,47.15,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,139705,,MFSL,,2026-03-30,2026-03-30,1440.00,CE,MFSL26MAR1440CE,0.00,0.00,0.00,235.65,0.00,235.65,1671.00,257.40,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,139719,,MFSL,,2026-03-30,2026-03-30,1720.00,CE,MFSL26MAR1720CE,0.00,0.00,0.00,70.25,0.00,70.25,1671.00,68.20,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,139710,,MFSL,,2026-03-30,2026-03-30,1520.00,PE,MFSL26MAR1520PE,0.00,0.00,0.00,39.00,0.00,39.00,1671.00,19.25,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,139730,,MFSL,,2026-03-30,2026-03-30,1920.00,PE,MFSL26MAR1920PE,0.00,0.00,0.00,278.85,0.00,278.85,1671.00,240.30,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,118125,,MFSL,,2026-01-27,2026-01-27,1700.00,CE,MFSL26JAN1700CE,32.15,38.25,27.25,31.15,32.10,32.45,1671.00,31.15,113200,18800,451,312371660.00,346,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,139649,,MFSL,,2026-02-24,2026-02-24,1620.00,CE,MFSL26FEB1620CE,0.00,0.00,0.00,90.35,0.00,90.35,1671.00,98.55,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,118552,,MFSL,,2026-01-27,2026-01-27,1680.00,PE,MFSL26JAN1680PE,39.90,43.50,31.45,37.85,37.65,39.20,1671.00,37.85,43600,800,67,46081360.00,52,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,118538,,MFSL,,2026-01-27,2026-01-27,1560.00,PE,MFSL26JAN1560PE,0.00,0.00,0.00,7.15,7.15,7.15,1671.00,6.80,8800,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,118273,,MFSL,,2026-02-24,2026-02-24,1600.00,CE,MFSL26FEB1600CE,0.00,0.00,0.00,172.20,0.00,172.20,1671.00,111.80,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,118291,,MFSL,,2026-02-24,2026-02-24,1920.00,CE,MFSL26FEB1920CE,0.00,0.00,0.00,38.75,0.00,38.75,1671.00,6.20,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,118524,,MFSL,,2026-01-27,2026-01-27,1280.00,PE,MFSL26JAN1280PE,0.00,0.00,0.00,0.25,0.25,0.25,1671.00,0.05,1600,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,118558,,MFSL,,2026-01-27,2026-01-27,1800.00,PE,MFSL26JAN1800PE,115.00,129.60,115.00,124.00,124.00,127.25,1671.00,129.95,9600,2400,7,5373540.00,7,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,118566,,MFSL,,2026-01-27,2026-01-27,1920.00,PE,MFSL26JAN1920PE,0.00,0.00,0.00,375.75,0.00,375.75,1671.00,242.55,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,139714,,MFSL,,2026-03-30,2026-03-30,1600.00,PE,MFSL26MAR1600PE,0.00,0.00,0.00,67.70,0.00,67.70,1671.00,40.45,0,0,0,0.00,0,F1,400,,,,,
