TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,94614,,EICHERMOT,,2026-03-30,2026-03-30,6900.00,CE,EICHERMOT26MAR6900CE,0.00,0.00,0.00,601.15,0.00,601.15,7334.50,637.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94689,,EICHERMOT,,2026-03-30,2026-03-30,7800.00,CE,EICHERMOT26MAR7800CE,0.00,0.00,0.00,196.20,0.00,196.20,7334.50,175.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,86392,,EICHERMOT,,2026-01-27,2026-01-27,6700.00,PE,EICHERMOT26JAN6700PE,10.25,11.85,8.45,10.65,10.30,10.60,7334.50,10.65,44000,16900,559,375053835.00,273,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,91096,,EICHERMOT,,2026-01-27,2026-01-27,6850.00,PE,EICHERMOT26JAN6850PE,17.05,20.15,15.85,18.60,18.45,18.50,7334.50,18.60,4600,200,101,69359375.00,83,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,91124,,EICHERMOT,,2026-01-27,2026-01-27,7750.00,PE,EICHERMOT26JAN7750PE,425.00,430.00,425.00,430.00,430.00,405.85,7334.50,432.00,200,-300,6,4905900.00,5,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94615,,EICHERMOT,,2026-03-30,2026-03-30,6900.00,PE,EICHERMOT26MAR6900PE,0.00,0.00,0.00,206.50,0.00,206.50,7334.50,113.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94662,,EICHERMOT,,2026-03-30,2026-03-30,7100.00,PE,EICHERMOT26MAR7100PE,0.00,0.00,0.00,285.60,0.00,285.60,7334.50,174.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94678,,EICHERMOT,,2026-03-30,2026-03-30,7300.00,PE,EICHERMOT26MAR7300PE,0.00,0.00,0.00,381.10,0.00,381.10,7334.50,254.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94686,,EICHERMOT,,2026-03-30,2026-03-30,7700.00,PE,EICHERMOT26MAR7700PE,0.00,0.00,0.00,619.55,0.00,619.55,7334.50,473.60,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,86387,,EICHERMOT,,2026-01-27,2026-01-27,6600.00,CE,EICHERMOT26JAN6600CE,0.00,0.00,0.00,744.20,744.20,744.20,7334.50,764.10,600,0,0,0.00,0,F1,100,,,,,
