TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,153846,,VOLTAS,,2026-01-27,2026-01-27,1400.00,CE,VOLTAS26JAN1400CE,29.55,68.00,28.05,54.75,53.25,27.40,1430.20,54.75,302625,-170250,6144,3336131268.75,4926,F1,375,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154546,,VOLTAS,,2026-02-24,2026-02-24,1280.00,PE,VOLTAS26FEB1280PE,18.00,18.00,18.00,18.00,18.00,32.00,1430.20,12.00,3000,0,1,486750.00,1,F1,375,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154490,,VOLTAS,,2026-01-27,2026-01-27,1260.00,PE,VOLTAS26JAN1260PE,3.35,3.35,1.85,2.15,2.20,4.15,1430.20,2.15,100500,375,206,97512131.25,171,F1,375,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154492,,VOLTAS,,2026-01-27,2026-01-27,1300.00,PE,VOLTAS26JAN1300PE,7.45,7.45,3.30,3.70,3.85,8.25,1430.20,3.70,169875,17250,764,373728937.50,571,F1,375,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,165895,,VOLTAS,,2026-02-24,2026-02-24,1420.00,PE,VOLTAS26FEB1420PE,0.00,0.00,0.00,108.50,0.00,108.50,1430.20,54.80,0,0,0,0.00,0,F1,375,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,165945,,VOLTAS,,2026-03-30,2026-03-30,1360.00,PE,VOLTAS26MAR1360PE,0.00,0.00,0.00,90.10,0.00,90.10,1430.20,44.75,0,0,0,0.00,0,F1,375,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154503,,VOLTAS,,2026-01-27,2026-01-27,1540.00,CE,VOLTAS26JAN1540CE,2.55,10.45,2.55,6.45,6.05,2.40,1430.20,6.45,204375,23250,1402,813298837.50,972,F1,375,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154553,,VOLTAS,,2026-02-24,2026-02-24,1440.00,CE,VOLTAS26FEB1440CE,0.00,0.00,0.00,74.80,0.00,74.80,1430.20,66.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,165896,,VOLTAS,,2026-02-24,2026-02-24,1460.00,CE,VOLTAS26FEB1460CE,49.00,49.00,49.00,49.00,49.00,39.50,1430.20,57.20,375,375,1,565875.00,1,F1,375,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154555,,VOLTAS,,2026-02-24,2026-02-24,1480.00,CE,VOLTAS26FEB1480CE,39.90,41.90,37.35,37.35,37.35,20.45,1430.20,49.05,1125,750,4,2280018.75,4,F1,375,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,165892,,VOLTAS,,2026-02-24,2026-02-24,1380.00,CE,VOLTAS26FEB1380CE,0.00,0.00,0.00,68.10,0.00,68.10,1430.20,99.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,52070,,VOLTAS,,2026-03-30,2026-03-30,,,VOLTAS26MARFUT,1377.00,1430.70,1377.00,1418.90,1415.00,1369.00,1430.20,1418.90,37125,12000,70,36907125.00,58,F1,375,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,50365,,VOLTAS,,2026-01-27,2026-01-27,,,VOLTAS26JANFUT,1390.00,1450.20,1386.40,1433.30,1432.20,1383.90,1430.20,1433.30,9916875,-101250,6951,3719527762.50,6199,F1,375,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,165939,,VOLTAS,,2026-03-30,2026-03-30,1240.00,PE,VOLTAS26MAR1240PE,0.00,0.00,0.00,40.80,0.00,40.80,1430.20,14.45,0,0,0,0.00,0,F1,375,,,,,
