TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,104745,,INDUSINDBK,,2026-02-24,2026-02-24,1000.00,CE,INDUSINDBK26FEB1000CE,11.35,11.35,9.00,9.95,9.95,29.55,902.45,9.95,3500,3500,8,5657505.00,8,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114320,,INDUSINDBK,,2026-02-24,2026-02-24,790.00,CE,INDUSINDBK26FEB790CE,0.00,0.00,0.00,89.50,0.00,89.50,902.45,128.20,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102209,,INDUSINDBK,,2026-01-27,2026-01-27,800.00,CE,INDUSINDBK26JAN800CE,104.65,115.00,104.00,106.00,106.00,96.35,902.45,106.00,301700,-2100,45,28658245.00,28,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,49449,,INDUSINDBK,,2026-01-27,2026-01-27,,,INDUSINDBK26JANFUT,897.10,913.40,894.20,905.35,904.75,893.65,902.45,905.35,43460900,-877800,16263,10313917670.00,12669,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114815,,INDUSINDBK,,2026-03-30,2026-03-30,960.00,PE,INDUSINDBK26MAR960PE,0.00,0.00,0.00,140.00,0.00,140.00,902.45,90.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114814,,INDUSINDBK,,2026-03-30,2026-03-30,960.00,CE,INDUSINDBK26MAR960CE,0.00,0.00,0.00,35.70,0.00,35.70,902.45,45.60,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102231,,INDUSINDBK,,2026-01-27,2026-01-27,860.00,CE,INDUSINDBK26JAN860CE,45.50,60.60,45.50,54.15,54.00,45.30,902.45,54.15,550900,-44800,387,247915360.00,306,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102197,,INDUSINDBK,,2026-01-27,2026-01-27,740.00,CE,INDUSINDBK26JAN740CE,0.00,0.00,0.00,112.05,0.00,112.05,902.45,165.70,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104658,,INDUSINDBK,,2026-02-24,2026-02-24,880.00,PE,INDUSINDBK26FEB880PE,23.00,23.00,21.00,22.55,22.55,28.00,902.45,22.55,35000,30100,47,29649305.00,27,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114423,,INDUSINDBK,,2026-02-24,2026-02-24,850.00,PE,INDUSINDBK26FEB850PE,0.00,0.00,0.00,57.55,0.00,57.55,902.45,24.45,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104652,,INDUSINDBK,,2026-02-24,2026-02-24,820.00,PE,INDUSINDBK26FEB820PE,7.00,8.45,7.00,8.10,8.30,10.25,902.45,8.10,11900,8400,29,16805880.00,28,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102232,,INDUSINDBK,,2026-01-27,2026-01-27,860.00,PE,INDUSINDBK26JAN860PE,11.30,11.30,7.15,8.70,8.55,11.30,902.45,8.70,730800,47600,1495,908590410.00,1212,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104575,,INDUSINDBK,,2026-01-27,2026-01-27,770.00,PE,INDUSINDBK26JAN770PE,1.00,1.00,0.80,0.95,0.95,1.30,902.45,0.95,79800,-2100,38,20507445.00,21,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104639,,INDUSINDBK,,2026-02-24,2026-02-24,760.00,CE,INDUSINDBK26FEB760CE,0.00,0.00,0.00,126.60,0.00,126.60,902.45,153.80,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104578,,INDUSINDBK,,2026-01-27,2026-01-27,810.00,CE,INDUSINDBK26JAN810CE,0.00,0.00,0.00,64.65,65.25,64.65,902.45,100.35,36400,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114794,,INDUSINDBK,,2026-03-30,2026-03-30,880.00,PE,INDUSINDBK26MAR880PE,0.00,0.00,0.00,86.95,0.00,86.95,902.45,47.40,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114429,,INDUSINDBK,,2026-02-24,2026-02-24,870.00,PE,INDUSINDBK26FEB870PE,16.20,16.70,16.20,16.70,16.70,25.50,902.45,31.75,2100,0,2,1241030.00,2,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104640,,INDUSINDBK,,2026-02-24,2026-02-24,760.00,PE,INDUSINDBK26FEB760PE,0.00,0.00,0.00,35.25,0.00,35.25,902.45,5.30,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104581,,INDUSINDBK,,2026-01-27,2026-01-27,830.00,PE,INDUSINDBK26JAN830PE,4.65,4.70,3.20,3.85,3.95,5.15,902.45,3.85,992600,-13300,593,346103275.00,486,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102210,,INDUSINDBK,,2026-01-27,2026-01-27,800.00,PE,INDUSINDBK26JAN800PE,2.40,2.40,1.60,1.90,1.95,2.55,902.45,1.90,624400,-247100,1219,684193685.00,546,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104577,,INDUSINDBK,,2026-01-27,2026-01-27,790.00,PE,INDUSINDBK26JAN790PE,1.40,1.65,1.30,1.45,1.45,2.00,902.45,2.75,78400,-18900,69,38229310.00,40,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114445,,INDUSINDBK,,2026-02-24,2026-02-24,950.00,CE,INDUSINDBK26FEB950CE,18.00,21.15,18.00,21.15,21.15,16.30,902.45,33.65,1400,700,2,1357405.00,2,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104592,,INDUSINDBK,,2026-01-27,2026-01-27,950.00,CE,INDUSINDBK26JAN950CE,8.75,12.55,8.00,9.40,9.20,7.90,902.45,9.40,586600,184800,3564,2395927730.00,2638,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104586,,INDUSINDBK,,2026-01-27,2026-01-27,890.00,CE,INDUSINDBK26JAN890CE,29.50,38.85,26.90,33.40,33.20,27.30,902.45,33.40,396900,-189700,2303,1488737355.00,1948,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104573,,INDUSINDBK,,2026-01-27,2026-01-27,750.00,PE,INDUSINDBK26JAN750PE,0.00,0.00,0.00,1.50,1.50,1.50,902.45,0.70,1400,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114448,,INDUSINDBK,,2026-02-24,2026-02-24,970.00,PE,INDUSINDBK26FEB970PE,0.00,0.00,0.00,138.65,0.00,138.65,902.45,87.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114770,,INDUSINDBK,,2026-03-30,2026-03-30,760.00,PE,INDUSINDBK26MAR760PE,0.00,0.00,0.00,31.80,0.00,31.80,902.45,11.35,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114811,,INDUSINDBK,,2026-03-30,2026-03-30,920.00,PE,INDUSINDBK26MAR920PE,0.00,0.00,0.00,112.05,0.00,112.05,902.45,67.10,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114813,,INDUSINDBK,,2026-03-30,2026-03-30,940.00,PE,INDUSINDBK26MAR940PE,0.00,0.00,0.00,125.70,0.00,125.70,902.45,78.45,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114845,,INDUSINDBK,,2026-03-30,2026-03-30,1000.00,PE,INDUSINDBK26MAR1000PE,0.00,0.00,0.00,170.45,0.00,170.45,902.45,117.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102228,,INDUSINDBK,,2026-01-27,2026-01-27,820.00,PE,INDUSINDBK26JAN820PE,3.40,3.60,2.55,3.05,2.90,4.05,902.45,3.05,618800,-10500,719,414157275.00,582,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114800,,INDUSINDBK,,2026-03-30,2026-03-30,900.00,PE,INDUSINDBK26MAR900PE,0.00,0.00,0.00,99.15,0.00,99.15,902.45,56.75,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102202,,INDUSINDBK,,2026-01-27,2026-01-27,760.00,CE,INDUSINDBK26JAN760CE,0.00,0.00,0.00,112.00,112.00,112.00,902.45,146.35,9800,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102241,,INDUSINDBK,,2026-01-27,2026-01-27,920.00,CE,INDUSINDBK26JAN920CE,16.10,22.95,15.20,18.60,18.20,14.95,902.45,18.60,735700,140000,5189,3413168115.00,4086,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104647,,INDUSINDBK,,2026-02-24,2026-02-24,800.00,CE,INDUSINDBK26FEB800CE,0.00,0.00,0.00,85.00,85.00,85.00,902.45,120.15,10500,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104659,,INDUSINDBK,,2026-02-24,2026-02-24,900.00,CE,INDUSINDBK26FEB900CE,44.00,46.40,39.75,41.95,41.25,32.35,902.45,41.95,16800,16100,41,27037045.00,32,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114438,,INDUSINDBK,,2026-02-24,2026-02-24,910.00,CE,INDUSINDBK26FEB910CE,41.00,41.00,41.00,41.00,41.00,33.95,902.45,49.90,700,700,1,665700.00,1,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104663,,INDUSINDBK,,2026-02-24,2026-02-24,940.00,CE,INDUSINDBK26FEB940CE,21.55,26.70,21.55,24.70,24.70,19.10,902.45,24.70,17500,1400,23,15532125.00,23,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114842,,INDUSINDBK,,2026-03-30,2026-03-30,980.00,CE,INDUSINDBK26MAR980CE,0.00,0.00,0.00,30.95,0.00,30.95,902.45,38.95,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104655,,INDUSINDBK,,2026-02-24,2026-02-24,860.00,CE,INDUSINDBK26FEB860CE,63.90,68.00,63.90,67.00,66.95,57.75,902.45,67.00,28700,16800,39,25302200.00,18,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104737,,INDUSINDBK,,2026-02-24,2026-02-24,980.00,CE,INDUSINDBK26FEB980CE,14.00,14.00,13.00,13.00,13.00,11.30,902.45,24.35,5600,700,2,1390900.00,2,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104636,,INDUSINDBK,,2026-02-24,2026-02-24,740.00,PE,INDUSINDBK26FEB740PE,0.00,0.00,0.00,28.85,0.00,28.85,902.45,3.45,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104656,,INDUSINDBK,,2026-02-24,2026-02-24,860.00,PE,INDUSINDBK26FEB860PE,0.00,0.00,0.00,80.00,0.00,80.00,902.45,27.95,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104746,,INDUSINDBK,,2026-02-24,2026-02-24,1000.00,PE,INDUSINDBK26FEB1000PE,0.00,0.00,0.00,174.55,0.00,174.55,902.45,109.00,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102233,,INDUSINDBK,,2026-01-27,2026-01-27,880.00,CE,INDUSINDBK26JAN880CE,35.10,45.25,32.55,39.70,39.55,32.55,902.45,39.70,624400,-136500,1328,855256955.00,1099,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104643,,INDUSINDBK,,2026-02-24,2026-02-24,780.00,CE,INDUSINDBK26FEB780CE,0.00,0.00,0.00,114.15,0.00,114.15,902.45,136.55,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114796,,INDUSINDBK,,2026-03-30,2026-03-30,900.00,CE,INDUSINDBK26MAR900CE,0.00,0.00,0.00,53.95,0.00,53.95,902.45,70.95,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102211,,INDUSINDBK,,2026-01-27,2026-01-27,820.00,CE,INDUSINDBK26JAN820CE,89.00,89.00,89.00,89.00,89.00,78.15,902.45,89.00,30800,0,2,1272600.00,1,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104651,,INDUSINDBK,,2026-02-24,2026-02-24,820.00,CE,INDUSINDBK26FEB820CE,0.00,0.00,0.00,91.85,0.00,91.85,902.45,104.70,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114772,,INDUSINDBK,,2026-03-30,2026-03-30,780.00,PE,INDUSINDBK26MAR780PE,0.00,0.00,0.00,38.75,0.00,38.75,902.45,15.10,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114444,,INDUSINDBK,,2026-02-24,2026-02-24,930.00,PE,INDUSINDBK26FEB930PE,0.00,0.00,0.00,108.10,0.00,108.10,902.45,61.35,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104584,,INDUSINDBK,,2026-01-27,2026-01-27,870.00,CE,INDUSINDBK26JAN870CE,39.25,53.05,39.25,46.65,46.55,38.70,902.45,46.65,525000,-24500,722,464007110.00,538,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,114775,,INDUSINDBK,,2026-03-30,2026-03-30,800.00,PE,INDUSINDBK26MAR800PE,0.00,0.00,0.00,46.65,0.00,46.65,902.45,19.70,0,0,0,0.00,0,F1,700,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104748,,INDUSINDBK,,2026-02-24,2026-02-24,1020.00,PE,INDUSINDBK26FEB1020PE,0.00,0.00,0.00,190.40,0.00,190.40,902.45,124.75,0,0,0,0.00,0,F1,700,,,,,
