TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,166415,,YESBANK,,2026-03-30,2026-03-30,24.00,PE,YESBANK26MAR24PE,0.00,0.00,0.00,3.09,0.00,3.09,22.29,2.25,0,0,0,0.00,0,F1,31100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154072,,YESBANK,,2026-01-27,2026-01-27,20.00,CE,YESBANK26JAN20CE,1.82,2.52,1.81,2.50,2.51,1.74,22.29,2.50,9112300,155500,247,171392411.00,166,F1,31100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154078,,YESBANK,,2026-01-27,2026-01-27,26.00,CE,YESBANK26JAN26CE,0.04,0.07,0.04,0.06,0.07,0.03,22.29,0.06,17167200,3421000,792,641779911.00,328,F1,31100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166382,,YESBANK,,2026-02-24,2026-02-24,19.00,CE,YESBANK26FEB19CE,2.81,3.53,2.81,3.53,3.53,2.94,22.29,3.54,93300,62200,5,3436239.00,3,F1,31100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154071,,YESBANK,,2026-01-27,2026-01-27,18.00,PE,YESBANK26JAN18PE,0.02,0.03,0.01,0.02,0.02,0.02,22.29,0.02,6188900,528700,93,52120179.00,49,F1,31100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154777,,YESBANK,,2026-02-24,2026-02-24,24.00,CE,YESBANK26FEB24CE,0.32,0.50,0.29,0.49,0.49,0.28,22.29,0.49,6095600,715300,139,105519812.00,129,F1,31100,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,50367,,YESBANK,,2026-01-27,2026-01-27,,,YESBANK26JANFUT,21.61,22.48,21.61,22.42,22.47,21.61,22.29,22.42,1066294600,7090800,6066,4184972744.00,5082,F1,31100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166384,,YESBANK,,2026-02-24,2026-02-24,21.00,CE,YESBANK26FEB21CE,0.00,0.00,0.00,1.58,0.00,1.58,22.29,1.95,0,0,0,0.00,0,F1,31100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154074,,YESBANK,,2026-01-27,2026-01-27,22.00,CE,YESBANK26JAN22CE,0.46,0.89,0.46,0.85,0.87,0.43,22.29,0.85,66647300,-5318100,3309,2337072944.00,2735,F1,31100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166410,,YESBANK,,2026-03-30,2026-03-30,20.00,CE,YESBANK26MAR20CE,2.70,2.70,2.70,2.70,2.70,2.54,22.29,2.97,31100,31100,1,705970.00,1,F1,31100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154745,,YESBANK,,2026-01-27,2026-01-27,21.00,CE,YESBANK26JAN21CE,1.00,1.62,1.00,1.58,1.61,0.95,22.29,1.58,21583400,-3265500,853,592612055.00,735,F1,31100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154076,,YESBANK,,2026-01-27,2026-01-27,24.00,CE,YESBANK26JAN24CE,0.09,0.23,0.09,0.21,0.22,0.09,22.29,0.21,42296000,4665000,3348,2516606091.00,1462,F1,31100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,154771,,YESBANK,,2026-02-24,2026-02-24,18.00,CE,YESBANK26FEB18CE,4.38,4.41,4.38,4.41,4.41,3.78,22.29,4.47,31100,-62200,5,3483200.00,3,F1,31100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166407,,YESBANK,,2026-03-30,2026-03-30,16.00,PE,YESBANK26MAR16PE,0.00,0.00,0.00,0.09,0.00,0.09,22.29,0.02,0,0,0,0.00,0,F1,31100,,,,,
