TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,88723,,CROMPTON,,2026-02-24,2026-02-24,247.50,PE,CROMPTON26FEB247.5PE,0.00,0.00,0.00,8.85,0.00,8.85,252.10,6.60,0,0,0,0.00,0,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,87405,,CROMPTON,,2026-02-24,2026-02-24,240.00,PE,CROMPTON26FEB240PE,5.40,5.40,3.80,3.80,3.80,4.30,252.10,4.00,39600,10800,28,12348900.00,28,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,88707,,CROMPTON,,2026-02-24,2026-02-24,235.00,PE,CROMPTON26FEB235PE,0.00,0.00,0.00,4.45,0.00,4.45,252.10,2.75,0,0,0,0.00,0,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,89185,,CROMPTON,,2026-03-30,2026-03-30,210.00,PE,CROMPTON26MAR210PE,0.00,0.00,0.00,1.60,0.00,1.60,252.10,0.65,0,0,0,0.00,0,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,89236,,CROMPTON,,2026-03-30,2026-03-30,235.00,PE,CROMPTON26MAR235PE,0.00,0.00,0.00,6.60,0.00,6.60,252.10,4.45,0,0,0,0.00,0,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,89248,,CROMPTON,,2026-03-30,2026-03-30,255.00,PE,CROMPTON26MAR255PE,0.00,0.00,0.00,14.90,0.00,14.90,252.10,12.20,0,0,0,0.00,0,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,81076,,CROMPTON,,2026-01-27,2026-01-27,290.00,PE,CROMPTON26JAN290PE,0.00,0.00,0.00,36.50,36.50,36.50,252.10,36.95,172800,0,0,0.00,0,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,81051,,CROMPTON,,2026-01-27,2026-01-27,220.00,PE,CROMPTON26JAN220PE,0.35,0.40,0.35,0.40,0.40,0.50,252.10,0.10,145800,0,2,793350.00,2,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,89257,,CROMPTON,,2026-03-30,2026-03-30,280.00,CE,CROMPTON26MAR280CE,0.00,0.00,0.00,6.55,0.00,6.55,252.10,4.30,0,0,0,0.00,0,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,89233,,CROMPTON,,2026-03-30,2026-03-30,230.00,CE,CROMPTON26MAR230CE,0.00,0.00,0.00,30.20,0.00,30.20,252.10,28.35,0,0,0,0.00,0,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,87417,,CROMPTON,,2026-02-24,2026-02-24,300.00,CE,CROMPTON26FEB300CE,0.00,0.00,0.00,2.05,2.05,2.05,252.10,0.45,12600,0,0,0.00,0,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,87313,,CROMPTON,,2026-02-24,2026-02-24,210.00,CE,CROMPTON26FEB210CE,0.00,0.00,0.00,59.10,0.00,59.10,252.10,43.95,0,0,0,0.00,0,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,87187,,CROMPTON,,2026-01-27,2026-01-27,275.00,CE,CROMPTON26JAN275CE,0.80,1.55,0.80,1.20,1.15,0.90,252.10,1.20,900000,478800,638,317127870.00,410,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,88483,,CROMPTON,,2026-01-27,2026-01-27,272.50,CE,CROMPTON26JAN272.5CE,0.00,0.00,0.00,1.05,1.05,1.05,252.10,1.15,18000,0,0,0.00,0,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,81050,,CROMPTON,,2026-01-27,2026-01-27,220.00,CE,CROMPTON26JAN220CE,0.00,0.00,0.00,74.20,0.00,74.20,252.10,33.00,0,0,0,0.00,0,F1,1800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,88701,,CROMPTON,,2026-02-24,2026-02-24,225.00,PE,CROMPTON26FEB225PE,0.00,0.00,0.00,2.25,0.00,2.25,252.10,1.10,0,0,0,0.00,0,F1,1800,,,,,
