TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,100145,,IIFL,,2026-01-27,2026-01-27,580.00,PE,IIFL26JAN580PE,4.45,4.45,2.10,2.40,2.10,5.55,641.35,2.40,468600,-151800,451,433931602.50,299,F1,1650,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100155,,IIFL,,2026-01-27,2026-01-27,620.00,PE,IIFL26JAN620PE,18.00,18.00,8.10,9.20,8.25,18.85,641.35,9.20,676500,539550,941,979117837.50,635,F1,1650,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100152,,IIFL,,2026-01-27,2026-01-27,620.00,CE,IIFL26JAN620CE,21.55,39.00,21.00,32.90,34.45,20.40,641.35,32.90,277200,-204600,964,1033353750.00,685,F1,1650,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100161,,IIFL,,2026-01-27,2026-01-27,680.00,CE,IIFL26JAN680CE,3.95,10.75,3.95,6.75,7.30,3.45,641.35,6.75,265650,77550,438,496328085.00,397,F1,1650,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100144,,IIFL,,2026-01-27,2026-01-27,580.00,CE,IIFL26JAN580CE,50.35,71.55,50.35,66.75,69.60,46.80,641.35,66.75,79200,-8250,39,41222527.50,31,F1,1650,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,103273,,IIFL,,2026-01-27,2026-01-27,670.00,CE,IIFL26JAN670CE,6.45,13.70,6.45,9.10,10.30,4.70,641.35,9.10,107250,46200,288,323204227.50,257,F1,1650,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100164,,IIFL,,2026-01-27,2026-01-27,700.00,PE,IIFL26JAN700PE,0.00,0.00,0.00,185.40,0.00,185.40,641.35,64.95,0,0,0,0.00,0,F1,1650,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100162,,IIFL,,2026-01-27,2026-01-27,680.00,PE,IIFL26JAN680PE,42.50,46.15,42.05,42.40,42.05,81.50,641.35,42.40,11550,9900,24,28690612.50,20,F1,1650,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100139,,IIFL,,2026-01-27,2026-01-27,520.00,PE,IIFL26JAN520PE,0.60,0.60,0.45,0.55,0.55,0.80,641.35,0.55,41250,-16500,15,12883200.00,14,F1,1650,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,100163,,IIFL,,2026-01-27,2026-01-27,700.00,CE,IIFL26JAN700CE,2.25,6.50,2.25,3.75,4.10,1.85,641.35,3.75,481800,396000,1275,1481408775.00,1049,F1,1650,,,,,
