TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,161908,,TATATECH,,2026-01-27,2026-01-27,615.00,CE,TATATECH26JAN615CE,0.00,0.00,0.00,35.85,0.00,35.85,655.95,46.00,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,161912,,TATATECH,,2026-01-27,2026-01-27,635.00,CE,TATATECH26JAN635CE,0.00,0.00,0.00,23.65,0.00,23.65,655.95,30.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141256,,TATATECH,,2026-01-27,2026-01-27,650.00,CE,TATATECH26JAN650CE,13.15,21.65,12.40,20.80,20.70,13.35,655.95,20.80,422400,-21600,1381,737376760.00,991,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,161918,,TATATECH,,2026-01-27,2026-01-27,665.00,CE,TATATECH26JAN665CE,8.85,12.95,8.85,12.90,12.85,8.50,655.95,12.90,12800,11200,36,19495600.00,32,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151594,,TATATECH,,2026-01-27,2026-01-27,680.00,CE,TATATECH26JAN680CE,4.30,8.15,4.00,7.85,7.65,4.45,655.95,7.85,464800,45600,791,434484440.00,553,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141384,,TATATECH,,2026-02-24,2026-02-24,620.00,CE,TATATECH26FEB620CE,0.00,0.00,0.00,74.00,0.00,74.00,655.95,48.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151595,,TATATECH,,2026-01-27,2026-01-27,680.00,PE,TATATECH26JAN680PE,34.10,34.10,26.90,27.30,26.90,37.85,655.95,27.30,144800,12800,30,17010880.00,22,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141382,,TATATECH,,2026-02-24,2026-02-24,600.00,CE,TATATECH26FEB600CE,0.00,0.00,0.00,88.70,0.00,88.70,655.95,64.80,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162008,,TATATECH,,2026-02-24,2026-02-24,590.00,CE,TATATECH26FEB590CE,0.00,0.00,0.00,62.60,0.00,62.60,655.95,73.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141342,,TATATECH,,2026-01-27,2026-01-27,730.00,CE,TATATECH26JAN730CE,0.85,1.25,0.85,1.25,1.25,0.85,655.95,1.25,124800,14400,41,23978040.00,38,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162012,,TATATECH,,2026-02-24,2026-02-24,605.00,CE,TATATECH26FEB605CE,0.00,0.00,0.00,51.70,0.00,51.70,655.95,60.65,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162002,,TATATECH,,2026-02-24,2026-02-24,570.00,CE,TATATECH26FEB570CE,0.00,0.00,0.00,78.70,0.00,78.70,655.95,91.65,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151586,,TATATECH,,2026-01-27,2026-01-27,600.00,CE,TATATECH26JAN600CE,53.40,54.70,53.40,54.70,54.70,48.40,655.95,59.35,2400,0,2,1046480.00,2,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,161904,,TATATECH,,2026-01-27,2026-01-27,595.00,CE,TATATECH26JAN595CE,0.00,0.00,0.00,50.95,0.00,50.95,655.95,64.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162131,,TATATECH,,2026-03-30,2026-03-30,590.00,PE,TATATECH26MAR590PE,0.00,0.00,0.00,13.20,0.00,13.20,655.95,5.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141344,,TATATECH,,2026-01-27,2026-01-27,750.00,CE,TATATECH26JAN750CE,0.50,0.50,0.50,0.50,0.50,0.45,655.95,0.30,37600,0,1,600400.00,1,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151598,,TATATECH,,2026-01-27,2026-01-27,720.00,CE,TATATECH26JAN720CE,1.00,1.75,1.00,1.75,1.70,1.15,655.95,1.75,146400,6400,65,37512080.00,61,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151590,,TATATECH,,2026-01-27,2026-01-27,640.00,CE,TATATECH26JAN640CE,18.05,27.95,17.80,27.25,27.95,18.60,655.95,27.25,72000,-53600,329,174451920.00,291,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162145,,TATATECH,,2026-03-30,2026-03-30,660.00,PE,TATATECH26MAR660PE,0.00,0.00,0.00,42.60,0.00,42.60,655.95,28.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162044,,TATATECH,,2026-02-24,2026-02-24,710.00,CE,TATATECH26FEB710CE,0.00,0.00,0.00,8.15,0.00,8.15,655.95,7.60,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162124,,TATATECH,,2026-03-30,2026-03-30,560.00,CE,TATATECH26MAR560CE,0.00,0.00,0.00,93.70,0.00,93.70,655.95,105.40,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162148,,TATATECH,,2026-03-30,2026-03-30,680.00,CE,TATATECH26MAR680CE,0.00,0.00,0.00,23.60,0.00,23.60,655.95,23.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162152,,TATATECH,,2026-03-30,2026-03-30,700.00,CE,TATATECH26MAR700CE,0.00,0.00,0.00,17.55,0.00,17.55,655.95,16.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151583,,TATATECH,,2026-01-27,2026-01-27,560.00,PE,TATATECH26JAN560PE,0.00,0.00,0.00,2.50,0.00,2.50,655.95,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151585,,TATATECH,,2026-01-27,2026-01-27,580.00,PE,TATATECH26JAN580PE,0.90,1.05,0.70,0.80,0.70,1.10,655.95,0.80,131200,-800,74,34381240.00,55,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141185,,TATATECH,,2026-01-27,2026-01-27,590.00,PE,TATATECH26JAN590PE,0.65,1.10,0.65,1.05,1.05,1.50,655.95,1.05,46400,2400,8,3782080.00,7,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141180,,TATATECH,,2026-01-27,2026-01-27,550.00,CE,TATATECH26JAN550CE,0.00,0.00,0.00,126.65,0.00,126.65,655.95,108.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162040,,TATATECH,,2026-02-24,2026-02-24,695.00,CE,TATATECH26FEB695CE,0.00,0.00,0.00,11.25,0.00,11.25,655.95,11.15,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151607,,TATATECH,,2026-01-27,2026-01-27,800.00,PE,TATATECH26JAN800PE,151.00,151.00,151.00,151.00,151.00,151.25,655.95,141.05,56000,0,1,760800.00,1,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,161925,,TATATECH,,2026-01-27,2026-01-27,695.00,PE,TATATECH26JAN695PE,0.00,0.00,0.00,57.45,0.00,57.45,655.95,40.90,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141339,,TATATECH,,2026-01-27,2026-01-27,690.00,PE,TATATECH26JAN690PE,39.00,39.00,36.00,36.45,36.45,47.15,655.95,36.90,16800,0,6,3489920.00,6,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151581,,TATATECH,,2026-01-27,2026-01-27,540.00,PE,TATATECH26JAN540PE,0.30,0.30,0.15,0.15,0.15,0.30,655.95,0.05,15200,8800,11,4753880.00,10,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162136,,TATATECH,,2026-03-30,2026-03-30,620.00,CE,TATATECH26MAR620CE,0.00,0.00,0.00,51.15,0.00,51.15,655.95,56.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141378,,TATATECH,,2026-02-24,2026-02-24,560.00,CE,TATATECH26FEB560CE,0.00,0.00,0.00,121.85,0.00,121.85,655.95,101.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162135,,TATATECH,,2026-03-30,2026-03-30,610.00,PE,TATATECH26MAR610PE,0.00,0.00,0.00,19.45,0.00,19.45,655.95,9.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,161910,,TATATECH,,2026-01-27,2026-01-27,625.00,CE,TATATECH26JAN625CE,0.00,0.00,0.00,29.35,0.00,29.35,655.95,37.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162033,,TATATECH,,2026-02-24,2026-02-24,670.00,PE,TATATECH26FEB670PE,29.00,29.00,29.00,29.00,29.00,43.40,655.95,28.45,3200,3200,4,2236800.00,4,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141473,,TATATECH,,2026-02-24,2026-02-24,720.00,PE,TATATECH26FEB720PE,0.00,0.00,0.00,63.20,0.00,63.20,655.95,64.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162121,,TATATECH,,2026-03-30,2026-03-30,540.00,PE,TATATECH26MAR540PE,0.00,0.00,0.00,3.90,0.00,3.90,655.95,1.00,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162149,,TATATECH,,2026-03-30,2026-03-30,680.00,PE,TATATECH26MAR680PE,0.00,0.00,0.00,54.75,0.00,54.75,655.95,38.90,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,161924,,TATATECH,,2026-01-27,2026-01-27,695.00,CE,TATATECH26JAN695CE,0.00,0.00,0.00,4.35,0.00,4.35,655.95,4.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151582,,TATATECH,,2026-01-27,2026-01-27,560.00,CE,TATATECH26JAN560CE,0.00,0.00,0.00,146.45,0.00,146.45,655.95,98.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151599,,TATATECH,,2026-01-27,2026-01-27,720.00,PE,TATATECH26JAN720PE,62.35,62.35,62.35,62.35,62.35,77.50,655.95,62.80,64800,-800,1,625880.00,1,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151605,,TATATECH,,2026-01-27,2026-01-27,780.00,PE,TATATECH26JAN780PE,0.00,0.00,0.00,134.80,134.80,134.80,655.95,121.15,4000,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162003,,TATATECH,,2026-02-24,2026-02-24,570.00,PE,TATATECH26FEB570PE,0.00,0.00,0.00,4.65,0.00,4.65,655.95,1.15,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162009,,TATATECH,,2026-02-24,2026-02-24,590.00,PE,TATATECH26FEB590PE,0.00,0.00,0.00,8.40,0.00,8.40,655.95,2.80,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162011,,TATATECH,,2026-02-24,2026-02-24,595.00,PE,TATATECH26FEB595PE,0.00,0.00,0.00,9.65,0.00,9.65,655.95,3.40,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162021,,TATATECH,,2026-02-24,2026-02-24,630.00,PE,TATATECH26FEB630PE,10.50,11.25,10.50,11.25,11.25,21.60,655.95,10.90,1600,1600,2,1025400.00,2,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162037,,TATATECH,,2026-02-24,2026-02-24,685.00,PE,TATATECH26FEB685PE,0.00,0.00,0.00,53.65,0.00,53.65,655.95,37.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141337,,TATATECH,,2026-01-27,2026-01-27,670.00,PE,TATATECH26JAN670PE,24.10,24.10,20.45,21.00,20.45,28.00,655.95,21.00,240000,12800,89,49228840.00,63,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,59486,,TATATECH,,2026-02-24,2026-02-24,,,TATATECH26FEBFUT,651.00,663.35,647.80,662.40,662.70,650.05,655.95,662.40,887200,-40800,252,132438440.00,227,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151602,,TATATECH,,2026-01-27,2026-01-27,760.00,CE,TATATECH26JAN760CE,0.50,0.50,0.50,0.50,0.50,0.40,655.95,0.15,56800,-3200,13,7909200.00,8,F1,800,,,,,
