TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,90960,,GRASIM,,2026-01-27,2026-01-27,3160.00,PE,GRASIM26JAN3160PE,0.00,0.00,0.00,259.20,0.00,259.20,2856.45,294.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,90950,,GRASIM,,2026-01-27,2026-01-27,2960.00,PE,GRASIM26JAN2960PE,0.00,0.00,0.00,128.50,128.50,128.50,2856.45,119.30,0,0,0,0.00,0,F1,250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,90944,,GRASIM,,2026-01-27,2026-01-27,2840.00,PE,GRASIM26JAN2840PE,32.85,39.75,27.35,34.35,32.45,36.05,2856.45,34.35,93000,-3000,471,338248475.00,389,F1,250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,90932,,GRASIM,,2026-01-27,2026-01-27,2600.00,PE,GRASIM26JAN2600PE,1.80,2.20,1.80,2.00,2.00,2.20,2856.45,2.00,205000,1000,29,18864750.00,28,F1,250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,95196,,GRASIM,,2026-01-27,2026-01-27,2580.00,PE,GRASIM26JAN2580PE,0.00,0.00,0.00,3.05,3.00,3.05,2856.45,1.40,3000,0,0,0.00,0,F1,250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,95195,,GRASIM,,2026-01-27,2026-01-27,2580.00,CE,GRASIM26JAN2580CE,0.00,0.00,0.00,215.45,215.45,215.45,2856.45,287.55,1750,0,0,0.00,0,F1,250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,90937,,GRASIM,,2026-01-27,2026-01-27,2720.00,CE,GRASIM26JAN2720CE,0.00,0.00,0.00,115.00,115.00,115.00,2856.45,159.80,500,0,0,0.00,0,F1,250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,95214,,GRASIM,,2026-01-27,2026-01-27,2900.00,CE,GRASIM26JAN2900CE,40.80,50.40,36.00,41.15,41.55,37.85,2856.45,41.15,217000,53500,3687,2713970387.50,3041,F1,250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,90947,,GRASIM,,2026-01-27,2026-01-27,2920.00,CE,GRASIM26JAN2920CE,34.85,40.05,29.65,33.55,34.20,29.95,2856.45,33.55,26750,6500,141,104208900.00,113,F1,250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,95473,,GRASIM,,2026-02-24,2026-02-24,2520.00,CE,GRASIM26FEB2520CE,0.00,0.00,0.00,261.10,0.00,261.10,2856.45,360.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,95477,,GRASIM,,2026-02-24,2026-02-24,2600.00,CE,GRASIM26FEB2600CE,0.00,0.00,0.00,208.75,0.00,208.75,2856.45,286.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,101001,,GRASIM,,2026-02-24,2026-02-24,2620.00,CE,GRASIM26FEB2620CE,0.00,0.00,0.00,271.85,0.00,271.85,2856.45,269.30,0,0,0,0.00,0,F1,250,,,,,
