TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,80908,,BOSCHLTD,,2026-03-30,2026-03-30,31000.00,PE,BOSCHLTD26MAR31000PE,0.00,0.00,0.00,271.70,0.00,271.70,39423.35,23.55,0,0,0,0.00,0,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,80916,,BOSCHLTD,,2026-03-30,2026-03-30,33000.00,PE,BOSCHLTD26MAR33000PE,0.00,0.00,0.00,671.20,0.00,671.20,39423.35,95.05,0,0,0,0.00,0,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,80945,,BOSCHLTD,,2026-03-30,2026-03-30,38500.00,PE,BOSCHLTD26MAR38500PE,0.00,0.00,0.00,3365.10,0.00,3365.10,39423.35,1200.75,0,0,0,0.00,0,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,80470,,BOSCHLTD,,2026-02-24,2026-02-24,33500.00,PE,BOSCHLTD26FEB33500PE,0.00,0.00,0.00,552.40,0.00,552.40,39423.35,41.95,0,0,0,0.00,0,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,80218,,BOSCHLTD,,2026-01-27,2026-01-27,35250.00,PE,BOSCHLTD26JAN35250PE,0.00,0.00,0.00,831.60,0.00,831.60,39423.35,31.65,0,0,0,0.00,0,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,81165,,BOSCHLTD,,2026-01-27,2026-01-27,34500.00,PE,BOSCHLTD26JAN34500PE,80.00,105.00,55.45,70.40,70.90,112.80,39423.35,70.40,6475,2500,2367,2046647682.50,1680,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,81147,,BOSCHLTD,,2026-01-27,2026-01-27,30500.00,PE,BOSCHLTD26JAN30500PE,0.00,0.00,0.00,116.60,0.00,116.60,39423.35,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,73390,,BOSCHLTD,,2026-01-27,2026-01-27,30000.00,PE,BOSCHLTD26JAN30000PE,18.50,22.00,12.00,18.20,15.00,10.95,39423.35,18.20,2500,2475,297,222887471.25,217,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,80539,,BOSCHLTD,,2026-02-24,2026-02-24,39500.00,CE,BOSCHLTD26FEB39500CE,810.00,810.00,810.00,810.00,810.00,368.15,39423.35,1568.95,50,50,2,2015500.00,1,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,80537,,BOSCHLTD,,2026-02-24,2026-02-24,39250.00,CE,BOSCHLTD26FEB39250CE,0.00,0.00,0.00,410.35,0.00,410.35,39423.35,1698.25,0,0,0,0.00,0,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,80529,,BOSCHLTD,,2026-02-24,2026-02-24,38250.00,CE,BOSCHLTD26FEB38250CE,0.00,0.00,0.00,622.15,0.00,622.15,39423.35,2283.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,80489,,BOSCHLTD,,2026-02-24,2026-02-24,36750.00,CE,BOSCHLTD26FEB36750CE,0.00,0.00,0.00,1089.80,0.00,1089.80,39423.35,3352.30,0,0,0,0.00,0,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,81227,,BOSCHLTD,,2026-02-24,2026-02-24,32000.00,CE,BOSCHLTD26FEB32000CE,0.00,0.00,0.00,4704.55,0.00,4704.55,39423.35,7688.30,0,0,0,0.00,0,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,80249,,BOSCHLTD,,2026-01-27,2026-01-27,42250.00,CE,BOSCHLTD26JAN42250CE,203.85,352.45,202.00,340.20,260.00,10.60,39423.35,340.20,650,650,159,169085807.50,106,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,80243,,BOSCHLTD,,2026-01-27,2026-01-27,40750.00,CE,BOSCHLTD26JAN40750CE,0.00,0.00,0.00,39.55,0.00,39.55,39423.35,531.50,0,0,0,0.00,0,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,80235,,BOSCHLTD,,2026-01-27,2026-01-27,38750.00,CE,BOSCHLTD26JAN38750CE,254.35,1664.20,254.35,1560.65,1381.25,180.00,39423.35,1560.65,1000,1000,1450,1452306417.50,1311,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,81157,,BOSCHLTD,,2026-01-27,2026-01-27,34500.00,CE,BOSCHLTD26JAN34500CE,0.00,0.00,0.00,2547.15,0.00,2547.15,39423.35,5065.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,73401,,BOSCHLTD,,2026-01-27,2026-01-27,34000.00,CE,BOSCHLTD26JAN34000CE,0.00,0.00,0.00,5460.40,0.00,5460.40,39423.35,5557.60,0,0,0,0.00,0,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,73389,,BOSCHLTD,,2026-01-27,2026-01-27,30000.00,CE,BOSCHLTD26JAN30000CE,9260.90,9482.90,9260.90,9432.90,9382.90,6250.00,39423.35,9432.90,300,0,3,2953167.50,3,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,51830,,BOSCHLTD,,2026-03-30,2026-03-30,,,BOSCHLTD26MARFUT,38300.00,39810.00,38300.00,39725.00,39600.00,36060.00,39423.35,39725.00,475,475,28,27583375.00,28,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,73426,,BOSCHLTD,,2026-01-27,2026-01-27,40000.00,PE,BOSCHLTD26JAN40000PE,2550.00,2550.00,1250.00,1315.65,1421.60,3920.45,39423.35,1315.65,4300,4100,483,500809472.50,370,F1,25,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,81186,,BOSCHLTD,,2026-01-27,2026-01-27,42500.00,PE,BOSCHLTD26JAN42500PE,0.00,0.00,0.00,6446.35,0.00,6446.35,39423.35,3085.65,0,0,0,0.00,0,F1,25,,,,,
