TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,149610,,UNITDSPR,,2026-02-24,2026-02-24,1580.00,PE,UNITDSPR26FEB1580PE,0.00,0.00,0.00,174.60,174.60,174.60,1381.60,189.95,800,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,149608,,UNITDSPR,,2026-02-24,2026-02-24,1560.00,PE,UNITDSPR26FEB1560PE,0.00,0.00,0.00,145.05,0.00,145.05,1381.60,171.65,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,59500,,UNITDSPR,,2026-02-24,2026-02-24,,,UNITDSPR26FEBFUT,1419.00,1423.00,1386.90,1395.40,1395.90,1418.80,1381.60,1395.40,159600,39600,324,181829320.00,304,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,149307,,UNITDSPR,,2026-02-24,2026-02-24,1280.00,CE,UNITDSPR26FEB1280CE,0.00,0.00,0.00,187.60,0.00,187.60,1381.60,121.80,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,165134,,UNITDSPR,,2026-02-24,2026-02-24,1410.00,CE,UNITDSPR26FEB1410CE,0.00,0.00,0.00,73.70,0.00,73.70,1381.60,39.95,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,165222,,UNITDSPR,,2026-03-30,2026-03-30,1300.00,CE,UNITDSPR26MAR1300CE,0.00,0.00,0.00,165.10,0.00,165.10,1381.60,120.85,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,149226,,UNITDSPR,,2026-01-27,2026-01-27,1430.00,PE,UNITDSPR26JAN1430PE,41.85,65.15,40.10,58.80,59.35,43.70,1381.60,58.80,132800,2400,151,89310700.00,146,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,153239,,UNITDSPR,,2026-01-27,2026-01-27,1460.00,PE,UNITDSPR26JAN1460PE,0.00,0.00,0.00,62.85,62.85,62.85,1381.60,81.95,19600,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,153253,,UNITDSPR,,2026-01-27,2026-01-27,1600.00,PE,UNITDSPR26JAN1600PE,0.00,0.00,0.00,186.45,186.45,186.45,1381.60,212.60,119200,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,153211,,UNITDSPR,,2026-01-27,2026-01-27,1180.00,PE,UNITDSPR26JAN1180PE,0.00,0.00,0.00,12.30,0.00,12.30,1381.60,0.10,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,165242,,UNITDSPR,,2026-03-30,2026-03-30,1500.00,CE,UNITDSPR26MAR1500CE,0.00,0.00,0.00,53.35,0.00,53.35,1381.60,25.80,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,153215,,UNITDSPR,,2026-01-27,2026-01-27,1220.00,PE,UNITDSPR26JAN1220PE,0.55,1.55,0.55,1.50,1.50,1.10,1381.60,1.50,11600,400,14,6839140.00,13,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,50293,,UNITDSPR,,2026-01-27,2026-01-27,,,UNITDSPR26JANFUT,1411.20,1415.00,1378.00,1386.40,1386.00,1409.50,1381.60,1386.40,12362000,188400,5149,2871998080.00,4263,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,153230,,UNITDSPR,,2026-01-27,2026-01-27,1380.00,CE,UNITDSPR26JAN1380CE,51.80,51.80,33.35,37.10,37.00,51.80,1381.60,37.10,101600,82400,812,460376600.00,689,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,165138,,UNITDSPR,,2026-02-24,2026-02-24,1450.00,CE,UNITDSPR26FEB1450CE,25.00,25.00,25.00,25.00,25.00,45.05,1381.60,25.45,400,400,1,590000.00,1,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,153252,,UNITDSPR,,2026-01-27,2026-01-27,1600.00,CE,UNITDSPR26JAN1600CE,1.15,1.20,0.75,1.00,0.95,1.30,1381.60,1.00,142000,0,73,46749260.00,58,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,153216,,UNITDSPR,,2026-01-27,2026-01-27,1240.00,CE,UNITDSPR26JAN1240CE,0.00,0.00,0.00,154.85,0.00,154.85,1381.60,147.15,0,0,0,0.00,0,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,153222,,UNITDSPR,,2026-01-27,2026-01-27,1300.00,CE,UNITDSPR26JAN1300CE,109.00,109.00,87.60,93.55,92.85,116.05,1381.60,93.55,19600,3200,19,10617860.00,18,F1,400,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,153224,,UNITDSPR,,2026-01-27,2026-01-27,1320.00,CE,UNITDSPR26JAN1320CE,0.00,0.00,0.00,115.00,115.00,115.00,1381.60,75.70,400,0,0,0.00,0,F1,400,,,,,
