TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,163182,,TMPV,,2026-01-27,2026-01-27,405.00,CE,TMPV26JAN405CE,1.10,1.50,1.05,1.30,1.25,2.15,370.35,1.30,154400,154400,295,95885000.00,142,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,144430,,TMPV,,2026-01-27,2026-01-27,310.00,PE,TMPV26JAN310PE,0.25,0.25,0.15,0.20,0.15,0.25,370.35,0.20,764800,40000,259,64275440.00,47,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,163300,,TMPV,,2026-03-30,2026-03-30,360.00,CE,TMPV26MAR360CE,0.00,0.00,0.00,27.40,0.00,27.40,370.35,28.20,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152379,,TMPV,,2026-01-27,2026-01-27,280.00,PE,TMPV26JAN280PE,0.00,0.00,0.00,0.15,0.15,0.15,370.35,0.05,12000,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,163175,,TMPV,,2026-01-27,2026-01-27,365.00,PE,TMPV26JAN365PE,7.05,7.05,5.70,6.25,6.35,7.90,370.35,6.25,689600,116000,1209,359178000.00,871,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152401,,TMPV,,2026-01-27,2026-01-27,500.00,PE,TMPV26JAN500PE,126.50,128.05,126.20,127.25,127.25,130.15,370.35,127.25,778400,800,13,6519960.00,13,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,163233,,TMPV,,2026-02-24,2026-02-24,355.00,PE,TMPV26FEB355PE,0.00,0.00,0.00,14.05,0.00,14.05,370.35,7.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,163249,,TMPV,,2026-02-24,2026-02-24,410.00,PE,TMPV26FEB410PE,0.00,0.00,0.00,49.65,0.00,49.65,370.35,40.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,163305,,TMPV,,2026-03-30,2026-03-30,380.00,PE,TMPV26MAR380PE,0.00,0.00,0.00,31.20,0.00,31.20,370.35,22.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,163307,,TMPV,,2026-03-30,2026-03-30,390.00,PE,TMPV26MAR390PE,0.00,0.00,0.00,37.50,0.00,37.50,370.35,28.65,0,0,0,0.00,0,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152402,,TMPV,,2026-01-27,2026-01-27,520.00,CE,TMPV26JAN520CE,0.05,0.10,0.05,0.05,0.05,0.05,370.35,0.05,46400,5600,8,3328360.00,5,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152394,,TMPV,,2026-01-27,2026-01-27,440.00,CE,TMPV26JAN440CE,0.20,0.20,0.15,0.20,0.20,0.20,370.35,0.10,520000,28800,267,94021720.00,64,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152386,,TMPV,,2026-01-27,2026-01-27,360.00,CE,TMPV26JAN360CE,16.95,18.55,15.80,16.65,16.45,15.30,370.35,16.65,3576000,-161600,2476,746591000.00,1740,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,163234,,TMPV,,2026-02-24,2026-02-24,365.00,CE,TMPV26FEB365CE,21.00,21.00,21.00,21.00,21.00,19.60,370.35,20.05,800,0,1,308800.00,1,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,163172,,TMPV,,2026-01-27,2026-01-27,355.00,CE,TMPV26JAN355CE,21.00,22.05,19.85,20.30,20.05,18.80,370.35,20.30,151200,6400,53,15930040.00,52,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,163173,,TMPV,,2026-01-27,2026-01-27,355.00,PE,TMPV26JAN355PE,3.80,3.80,3.10,3.40,3.45,4.40,370.35,3.40,352000,64800,907,260069000.00,501,F1,800,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,163304,,TMPV,,2026-03-30,2026-03-30,380.00,CE,TMPV26MAR380CE,17.25,17.25,17.25,17.25,17.25,18.15,370.35,18.05,1600,800,1,317800.00,1,F1,800,,,,,
