TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,79841,,BHARTIARTL,,2026-02-24,2026-02-24,2320.00,CE,BHARTIARTL26FEB2320CE,0.00,0.00,0.00,60.35,0.00,60.35,2106.30,10.80,0,0,0,0.00,0,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,79847,,BHARTIARTL,,2026-02-24,2026-02-24,2440.00,CE,BHARTIARTL26FEB2440CE,0.00,0.00,0.00,31.90,0.00,31.90,2106.30,2.55,0,0,0,0.00,0,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,71490,,BHARTIARTL,,2026-01-27,2026-01-27,1760.00,PE,BHARTIARTL26JAN1760PE,0.00,0.00,0.00,6.95,6.95,6.95,2106.30,0.05,475,0,0,0.00,0,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,79838,,BHARTIARTL,,2026-02-24,2026-02-24,2240.00,PE,BHARTIARTL26FEB2240PE,0.00,0.00,0.00,133.15,0.00,133.15,2106.30,140.30,0,0,0,0.00,0,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,71715,,BHARTIARTL,,2026-01-27,2026-01-27,2320.00,CE,BHARTIARTL26JAN2320CE,0.90,1.15,0.60,0.90,0.90,0.90,2106.30,0.90,46550,-950,55,60632420.00,50,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,71721,,BHARTIARTL,,2026-01-27,2026-01-27,2440.00,CE,BHARTIARTL26JAN2440CE,0.30,0.30,0.30,0.30,0.30,0.30,2106.30,0.15,1900,950,2,2318285.00,2,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,71664,,BHARTIARTL,,2026-01-27,2026-01-27,2120.00,PE,BHARTIARTL26JAN2120PE,30.00,35.65,23.00,31.00,31.00,28.75,2106.30,31.00,547675,83125,2282,2330404957.50,1994,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,79661,,BHARTIARTL,,2026-01-27,2026-01-27,2140.00,PE,BHARTIARTL26JAN2140PE,40.75,47.10,32.10,43.05,41.90,39.55,2106.30,43.05,305425,34675,704,728971717.50,654,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78301,,BHARTIARTL,,2026-02-24,2026-02-24,1980.00,PE,BHARTIARTL26FEB1980PE,0.00,0.00,0.00,27.65,0.00,27.65,2106.30,15.90,0,0,0,0.00,0,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78307,,BHARTIARTL,,2026-02-24,2026-02-24,2020.00,PE,BHARTIARTL26FEB2020PE,0.00,0.00,0.00,39.00,0.00,39.00,2106.30,25.15,0,0,0,0.00,0,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78341,,BHARTIARTL,,2026-02-24,2026-02-24,2220.00,PE,BHARTIARTL26FEB2220PE,0.00,0.00,0.00,141.65,0.00,141.65,2106.30,125.45,0,0,0,0.00,0,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78363,,BHARTIARTL,,2026-02-24,2026-02-24,2260.00,PE,BHARTIARTL26FEB2260PE,0.00,0.00,0.00,170.85,0.00,170.85,2106.30,155.85,0,0,0,0.00,0,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78547,,BHARTIARTL,,2026-03-30,2026-03-30,2320.00,PE,BHARTIARTL26MAR2320PE,0.00,0.00,0.00,224.35,0.00,224.35,2106.30,208.00,0,0,0,0.00,0,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,71602,,BHARTIARTL,,2026-01-27,2026-01-27,2040.00,CE,BHARTIARTL26JAN2040CE,96.45,97.30,82.50,83.45,83.45,95.00,2106.30,90.55,37050,18050,73,73697437.50,39,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,71663,,BHARTIARTL,,2026-01-27,2026-01-27,2120.00,CE,BHARTIARTL26JAN2120CE,32.10,39.70,27.75,31.05,30.80,33.70,2106.30,31.05,1026950,169100,5458,5581804372.50,4657,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,79825,,BHARTIARTL,,2026-02-24,2026-02-24,2120.00,CE,BHARTIARTL26FEB2120CE,55.40,56.70,53.70,56.70,56.70,64.05,2106.30,66.80,9025,2850,9,9298576.25,8,F1,475,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78340,,BHARTIARTL,,2026-02-24,2026-02-24,2220.00,CE,BHARTIARTL26FEB2220CE,0.00,0.00,0.00,22.50,22.50,22.50,2106.30,29.45,1425,0,0,0.00,0,F1,475,,,,,
