TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,58387,,ADANIENT,,2026-03-30,2026-03-30,2000.00,PE,ADANIENT26MAR2000PE,0.00,0.00,0.00,89.30,0.00,89.30,2279.80,48.15,0,0,0,0.00,0,F1,309,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,58393,,ADANIENT,,2026-03-30,2026-03-30,2120.00,PE,ADANIENT26MAR2120PE,0.00,0.00,0.00,135.50,0.00,135.50,2279.80,83.50,0,0,0,0.00,0,F1,309,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,49240,,ADANIENT,,2026-01-27,2026-01-27,,,ADANIENT26JANFUT,2273.90,2297.90,2271.10,2294.00,2293.50,2271.90,2279.80,2294.00,20726793,-103824,6030,4261454905.80,4380,F1,309,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,56085,,ADANIENT,,2026-01-27,2026-01-27,2200.00,PE,ADANIENT26JAN2200PE,28.25,28.30,21.70,22.55,22.90,28.60,2279.80,22.55,1086753,2472,1301,894026563.65,999,F1,309,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69988,,ADANIENT,,2026-02-24,2026-02-24,2640.00,CE,ADANIENT26FEB2640CE,0.00,0.00,0.00,120.85,0.00,120.85,2279.80,31.10,0,0,0,0.00,0,F1,309,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69944,,ADANIENT,,2026-02-24,2026-02-24,2240.00,CE,ADANIENT26FEB2240CE,0.00,0.00,0.00,281.35,0.00,281.35,2279.80,159.60,0,0,0,0.00,0,F1,309,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,58435,,ADANIENT,,2026-03-30,2026-03-30,2520.00,CE,ADANIENT26MAR2520CE,0.00,0.00,0.00,102.10,0.00,102.10,2279.80,90.05,0,0,0,0.00,0,F1,309,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69778,,ADANIENT,,2026-01-27,2026-01-27,2100.00,CE,ADANIENT26JAN2100CE,190.00,205.00,189.15,204.85,202.40,179.95,2279.80,204.85,50985,5871,34,24164835.15,21,F1,309,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69780,,ADANIENT,,2026-01-27,2026-01-27,2140.00,CE,ADANIENT26JAN2140CE,148.30,169.85,148.30,168.50,168.00,127.60,2279.80,168.50,12978,618,8,5688937.20,6,F1,309,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,56086,,ADANIENT,,2026-01-27,2026-01-27,2240.00,CE,ADANIENT26JAN2240CE,74.95,90.65,73.50,88.00,86.00,73.10,2279.80,88.00,441561,-3708,932,668760032.55,778,F1,309,,,,,
