TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,89120,,DIVISLAB,,2026-02-24,2026-02-24,7300.00,CE,DIVISLAB26FEB7300CE,0.00,0.00,0.00,141.85,0.00,141.85,6392.45,28.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,91593,,DIVISLAB,,2026-03-30,2026-03-30,6200.00,CE,DIVISLAB26MAR6200CE,0.00,0.00,0.00,508.85,0.00,508.85,6392.45,459.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,91601,,DIVISLAB,,2026-03-30,2026-03-30,6600.00,CE,DIVISLAB26MAR6600CE,0.00,0.00,0.00,314.05,0.00,314.05,6392.45,256.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,91444,,DIVISLAB,,2026-02-24,2026-02-24,6550.00,PE,DIVISLAB26FEB6550PE,0.00,0.00,0.00,369.00,0.00,369.00,6392.45,300.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,88903,,DIVISLAB,,2026-01-27,2026-01-27,6650.00,PE,DIVISLAB26JAN6650PE,0.00,0.00,0.00,425.90,0.00,425.90,6392.45,310.55,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,91603,,DIVISLAB,,2026-03-30,2026-03-30,6700.00,CE,DIVISLAB26MAR6700CE,0.00,0.00,0.00,275.40,0.00,275.40,6392.45,217.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,91597,,DIVISLAB,,2026-03-30,2026-03-30,6400.00,CE,DIVISLAB26MAR6400CE,0.00,0.00,0.00,403.20,0.00,403.20,6392.45,348.00,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,89126,,DIVISLAB,,2026-02-24,2026-02-24,7400.00,CE,DIVISLAB26FEB7400CE,19.05,25.40,19.05,25.40,25.40,122.35,6392.45,21.10,300,300,7,5194855.00,4,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,89103,,DIVISLAB,,2026-02-24,2026-02-24,6800.00,CE,DIVISLAB26FEB6800CE,0.00,0.00,0.00,279.10,0.00,279.10,6392.45,111.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,91439,,DIVISLAB,,2026-02-24,2026-02-24,6350.00,CE,DIVISLAB26FEB6350CE,0.00,0.00,0.00,331.40,0.00,331.40,6392.45,289.95,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,89087,,DIVISLAB,,2026-02-24,2026-02-24,6300.00,CE,DIVISLAB26FEB6300CE,0.00,0.00,0.00,502.95,0.00,502.95,6392.45,317.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,89081,,DIVISLAB,,2026-02-24,2026-02-24,6000.00,CE,DIVISLAB26FEB6000CE,0.00,0.00,0.00,684.15,0.00,684.15,6392.45,517.00,0,0,0,0.00,0,F1,100,,,,,
