TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,149025,,PFC,,2026-01-27,2026-01-27,327.50,CE,PFC26JAN327.5CE,0.00,0.00,0.00,29.55,0.00,29.55,375.95,50.40,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,128405,,PFC,,2026-01-27,2026-01-27,280.00,CE,PFC26JAN280CE,0.00,0.00,0.00,79.00,79.00,79.00,375.95,97.00,10400,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125594,,PFC,,2026-01-27,2026-01-27,305.00,PE,PFC26JAN305PE,0.00,0.00,0.00,0.90,0.90,0.90,375.95,0.10,15600,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125596,,PFC,,2026-01-27,2026-01-27,315.00,PE,PFC26JAN315PE,0.50,0.50,0.35,0.35,0.35,0.45,375.95,0.25,131300,0,3,1230060.00,3,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,149032,,PFC,,2026-01-27,2026-01-27,342.50,PE,PFC26JAN342.5PE,1.65,1.65,0.90,1.00,1.00,1.80,375.95,1.00,20800,-14300,44,19655610.00,40,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125602,,PFC,,2026-01-27,2026-01-27,345.00,PE,PFC26JAN345PE,2.00,2.00,1.00,1.15,1.15,2.25,375.95,1.15,483600,-71500,463,208435955.00,353,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,149148,,PFC,,2026-01-27,2026-01-27,372.50,PE,PFC26JAN372.5PE,11.80,11.80,6.10,6.95,6.95,13.25,375.95,6.95,198900,191100,1013,500108635.00,902,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,149376,,PFC,,2026-02-24,2026-02-24,335.00,PE,PFC26FEB335PE,0.00,0.00,0.00,4.05,4.05,4.05,375.95,4.20,2600,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,149386,,PFC,,2026-02-24,2026-02-24,352.50,PE,PFC26FEB352.5PE,0.00,0.00,0.00,21.95,0.00,21.95,375.95,8.50,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,149390,,PFC,,2026-02-24,2026-02-24,357.50,PE,PFC26FEB357.5PE,0.00,0.00,0.00,24.70,0.00,24.70,375.95,10.15,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,149612,,PFC,,2026-03-30,2026-03-30,335.00,PE,PFC26MAR335PE,0.00,0.00,0.00,18.55,0.00,18.55,375.95,7.40,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,149396,,PFC,,2026-02-24,2026-02-24,367.50,PE,PFC26FEB367.5PE,0.00,0.00,0.00,30.65,0.00,30.65,375.95,14.00,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,149375,,PFC,,2026-02-24,2026-02-24,335.00,CE,PFC26FEB335CE,0.00,0.00,0.00,31.30,0.00,31.30,375.95,47.80,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,149691,,PFC,,2026-03-30,2026-03-30,385.00,CE,PFC26MAR385CE,0.00,0.00,0.00,16.55,0.00,16.55,375.95,23.10,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125615,,PFC,,2026-01-27,2026-01-27,415.00,CE,PFC26JAN415CE,1.55,2.40,1.30,1.35,1.35,9.15,375.95,1.35,180700,180700,282,152770540.00,234,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125613,,PFC,,2026-01-27,2026-01-27,405.00,CE,PFC26JAN405CE,1.15,3.65,1.10,2.25,2.15,1.00,375.95,2.25,530400,240500,1231,652314910.00,1053,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,149155,,PFC,,2026-01-27,2026-01-27,392.50,CE,PFC26JAN392.5CE,5.70,5.70,4.10,4.30,4.15,3.45,375.95,4.30,104000,104000,174,89854570.00,152,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125605,,PFC,,2026-01-27,2026-01-27,365.00,CE,PFC26JAN365CE,10.85,19.70,8.95,16.55,16.40,8.40,375.95,16.55,551200,-746200,2973,1462385015.00,2447,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125601,,PFC,,2026-01-27,2026-01-27,345.00,CE,PFC26JAN345CE,32.30,36.85,32.05,33.70,33.70,21.85,375.95,34.90,287300,-6500,46,22672650.00,35,F1,1300,,,,,
