TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,133798,,M&M,,2026-03-30,2026-03-30,3900.00,CE,M&M26MAR3900CE,0.00,0.00,0.00,155.30,0.00,155.30,3802.40,174.55,0,0,0,0.00,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133809,,M&M,,2026-03-30,2026-03-30,4400.00,CE,M&M26MAR4400CE,0.00,0.00,0.00,45.20,0.00,45.20,3802.40,41.40,0,0,0,0.00,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,115195,,M&M,,2026-01-27,2026-01-27,3300.00,PE,M&M26JAN3300PE,1.50,2.10,1.35,1.70,1.70,2.50,3802.40,1.70,80200,-10600,120,79240560.00,70,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,51971,,M&M,,2026-03-30,2026-03-30,,,M&M26MARFUT,3829.40,3876.00,3829.40,3863.60,3863.00,3829.40,3802.40,3863.60,14600,800,47,36307500.00,44,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,115315,,M&M,,2026-01-27,2026-01-27,3850.00,PE,M&M26JAN3850PE,98.30,103.70,85.25,91.50,91.25,115.20,3802.40,91.50,68600,35000,834,657590430.00,647,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133797,,M&M,,2026-03-30,2026-03-30,3800.00,PE,M&M26MAR3800PE,0.00,0.00,0.00,276.20,0.00,276.20,3802.40,169.70,0,0,0,0.00,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133789,,M&M,,2026-03-30,2026-03-30,3400.00,PE,M&M26MAR3400PE,0.00,0.00,0.00,98.35,0.00,98.35,3802.40,40.85,0,0,0,0.00,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133794,,M&M,,2026-03-30,2026-03-30,3700.00,CE,M&M26MAR3700CE,0.00,0.00,0.00,236.65,0.00,236.65,3802.40,276.60,0,0,0,0.00,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,115583,,M&M,,2026-02-24,2026-02-24,4200.00,CE,M&M26FEB4200CE,0.00,0.00,0.00,87.60,0.00,87.60,3802.40,39.75,0,0,0,0.00,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133610,,M&M,,2026-02-24,2026-02-24,3750.00,CE,M&M26FEB3750CE,0.00,0.00,0.00,151.00,151.00,151.00,3802.40,195.90,800,0,0,0.00,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133607,,M&M,,2026-02-24,2026-02-24,3650.00,CE,M&M26FEB3650CE,0.00,0.00,0.00,202.90,0.00,202.90,3802.40,257.20,0,0,0,0.00,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133598,,M&M,,2026-02-24,2026-02-24,3550.00,CE,M&M26FEB3550CE,0.00,0.00,0.00,258.20,0.00,258.20,3802.40,328.15,0,0,0,0.00,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,115203,,M&M,,2026-01-27,2026-01-27,3700.00,PE,M&M26JAN3700PE,40.00,45.90,29.90,31.75,31.35,43.90,3802.40,31.75,293800,4000,2820,2105379290.00,2183,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133606,,M&M,,2026-02-24,2026-02-24,3550.00,PE,M&M26FEB3550PE,0.00,0.00,0.00,115.10,0.00,115.10,3802.40,47.50,0,0,0,0.00,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133595,,M&M,,2026-02-24,2026-02-24,3350.00,PE,M&M26FEB3350PE,0.00,0.00,0.00,18.40,18.40,18.40,3802.40,15.10,400,0,0,0.00,0,F1,200,,,,,
