TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,133492,,PPLPHARMA,,2026-01-27,2026-01-27,155.00,CE,PPLPHARMA26JAN155CE,0.00,0.00,0.00,51.65,0.00,51.65,178.50,24.53,0,0,0,0.00,0,F1,2625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,156213,,PPLPHARMA,,2026-02-24,2026-02-24,192.50,PE,PPLPHARMA26FEB192.5PE,0.00,0.00,0.00,24.22,0.00,24.22,178.50,17.67,0,0,0,0.00,0,F1,2625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,156201,,PPLPHARMA,,2026-02-24,2026-02-24,162.50,PE,PPLPHARMA26FEB162.5PE,0.00,0.00,0.00,6.72,0.00,6.72,178.50,3.19,0,0,0,0.00,0,F1,2625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,129704,,PPLPHARMA,,2026-02-24,2026-02-24,145.00,PE,PPLPHARMA26FEB145PE,0.00,0.00,0.00,2.17,0.00,2.17,178.50,0.58,0,0,0,0.00,0,F1,2625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133499,,PPLPHARMA,,2026-01-27,2026-01-27,155.00,PE,PPLPHARMA26JAN155PE,1.14,1.14,0.52,0.58,0.56,0.91,178.50,0.58,84000,57750,38,15522701.25,37,F1,2625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133489,,PPLPHARMA,,2026-01-27,2026-01-27,145.00,PE,PPLPHARMA26JAN145PE,0.00,0.00,0.00,0.49,0.49,0.49,178.50,0.07,7875,0,0,0.00,0,F1,2625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133600,,PPLPHARMA,,2026-01-27,2026-01-27,210.00,PE,PPLPHARMA26JAN210PE,0.00,0.00,0.00,36.50,36.50,36.50,178.50,31.08,26250,0,0,0.00,0,F1,2625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,156262,,PPLPHARMA,,2026-03-30,2026-03-30,190.00,CE,PPLPHARMA26MAR190CE,0.00,0.00,0.00,8.55,0.00,8.55,178.50,8.99,0,0,0,0.00,0,F1,2625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133500,,PPLPHARMA,,2026-01-27,2026-01-27,160.00,CE,PPLPHARMA26JAN160CE,17.50,20.10,17.50,20.10,20.10,12.75,178.50,20.10,13125,-7875,4,1875352.50,4,F1,2625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,156204,,PPLPHARMA,,2026-02-24,2026-02-24,172.50,CE,PPLPHARMA26FEB172.5CE,0.00,0.00,0.00,11.65,0.00,11.65,178.50,13.83,0,0,0,0.00,0,F1,2625,,,,,
