TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,164301,,TRENT,,2026-03-30,2026-03-30,4300.00,PE,TRENT26MAR4300PE,0.00,0.00,0.00,365.40,0.00,365.40,4409.55,220.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152674,,TRENT,,2026-01-27,2026-01-27,3800.00,CE,TRENT26JAN3800CE,584.85,643.00,584.85,643.00,643.00,496.45,4409.55,631.40,10200,-400,7,3086600.00,7,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164152,,TRENT,,2026-01-27,2026-01-27,3950.00,CE,TRENT26JAN3950CE,0.00,0.00,0.00,357.95,0.00,357.95,4409.55,494.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,146051,,TRENT,,2026-01-27,2026-01-27,4300.00,CE,TRENT26JAN4300CE,127.15,226.00,121.75,197.20,194.35,126.85,4409.55,197.20,408200,-182100,13869,6214564445.00,9652,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164162,,TRENT,,2026-01-27,2026-01-27,4450.00,CE,TRENT26JAN4450CE,109.40,135.35,105.10,114.10,110.70,108.70,4409.55,114.10,50700,50700,3545,1621195670.00,3020,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152682,,TRENT,,2026-01-27,2026-01-27,4600.00,CE,TRENT26JAN4600CE,34.35,74.65,29.50,61.60,57.85,31.90,4409.55,61.60,257400,84200,9546,4446393090.00,7314,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164296,,TRENT,,2026-03-30,2026-03-30,4100.00,CE,TRENT26MAR4100CE,0.00,0.00,0.00,377.10,377.10,377.10,4409.55,505.65,200,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152679,,TRENT,,2026-01-27,2026-01-27,4200.00,PE,TRENT26JAN4200PE,69.05,73.05,35.45,39.30,39.45,71.75,4409.55,39.30,251800,-19100,3634,1543712610.00,3076,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,146058,,TRENT,,2026-01-27,2026-01-27,4500.00,PE,TRENT26JAN4500PE,230.00,238.45,142.35,156.90,160.25,233.75,4409.55,156.90,78100,28200,1378,642610360.00,1220,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,146064,,TRENT,,2026-01-27,2026-01-27,4900.00,PE,TRENT26JAN4900PE,545.00,550.00,458.10,480.10,480.15,716.65,4409.55,480.10,9600,9600,103,55957205.00,38,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,146302,,TRENT,,2026-02-24,2026-02-24,3400.00,PE,TRENT26FEB3400PE,3.65,3.75,3.65,3.75,3.75,3.05,4409.55,3.75,52000,0,4,1361480.00,4,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,146352,,TRENT,,2026-02-24,2026-02-24,3800.00,PE,TRENT26FEB3800PE,0.00,0.00,0.00,152.95,0.00,152.95,4409.55,32.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164157,,TRENT,,2026-01-27,2026-01-27,4150.00,PE,TRENT26JAN4150PE,54.70,57.00,27.90,30.50,31.05,56.80,4409.55,30.50,7500,-1800,783,327841265.00,761,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164165,,TRENT,,2026-01-27,2026-01-27,4550.00,PE,TRENT26JAN4550PE,198.25,198.25,172.00,189.05,192.75,402.90,4409.55,189.05,16400,16400,249,117824610.00,244,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164167,,TRENT,,2026-01-27,2026-01-27,4650.00,PE,TRENT26JAN4650PE,0.00,0.00,0.00,480.80,0.00,480.80,4409.55,300.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164237,,TRENT,,2026-02-24,2026-02-24,4550.00,PE,TRENT26FEB4550PE,0.00,0.00,0.00,460.65,0.00,460.65,4409.55,293.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164305,,TRENT,,2026-03-30,2026-03-30,4500.00,PE,TRENT26MAR4500PE,0.00,0.00,0.00,483.10,0.00,483.10,4409.55,318.40,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164311,,TRENT,,2026-03-30,2026-03-30,4800.00,PE,TRENT26MAR4800PE,0.00,0.00,0.00,688.55,0.00,688.55,4409.55,503.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164230,,TRENT,,2026-02-24,2026-02-24,4350.00,CE,TRENT26FEB4350CE,0.00,0.00,0.00,231.30,0.00,231.30,4409.55,282.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164228,,TRENT,,2026-02-24,2026-02-24,4300.00,CE,TRENT26FEB4300CE,261.00,310.00,261.00,296.00,296.00,215.90,4409.55,310.25,500,100,8,3668020.00,8,F1,100,,,,,
