TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,90635,,DALBHARAT,,2026-03-30,2026-03-30,2480.00,PE,DALBHARAT26MAR2480PE,0.00,0.00,0.00,344.80,0.00,344.80,2147.05,318.60,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,88325,,DALBHARAT,,2026-02-24,2026-02-24,1960.00,PE,DALBHARAT26FEB1960PE,0.00,0.00,0.00,74.00,0.00,74.00,2147.05,13.40,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,88323,,DALBHARAT,,2026-02-24,2026-02-24,1920.00,PE,DALBHARAT26FEB1920PE,0.00,0.00,0.00,59.15,0.00,59.15,2147.05,8.35,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,82962,,DALBHARAT,,2026-01-27,2026-01-27,2440.00,PE,DALBHARAT26JAN2440PE,0.00,0.00,0.00,314.30,0.00,314.30,2147.05,285.10,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,82807,,DALBHARAT,,2026-01-27,2026-01-27,2120.00,PE,DALBHARAT26JAN2120PE,38.45,46.50,33.65,35.15,34.05,38.45,2147.05,35.15,15600,1950,139,97538626.25,114,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,90581,,DALBHARAT,,2026-03-30,2026-03-30,2160.00,CE,DALBHARAT26MAR2160CE,0.00,0.00,0.00,121.55,0.00,121.55,2147.05,108.10,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,90462,,DALBHARAT,,2026-02-24,2026-02-24,2300.00,CE,DALBHARAT26FEB2300CE,0.00,0.00,0.00,37.00,37.00,37.00,2147.05,30.90,4550,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,90460,,DALBHARAT,,2026-02-24,2026-02-24,2260.00,CE,DALBHARAT26FEB2260CE,0.00,0.00,0.00,52.65,0.00,52.65,2147.05,41.60,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,90458,,DALBHARAT,,2026-02-24,2026-02-24,2220.00,CE,DALBHARAT26FEB2220CE,0.00,0.00,0.00,65.90,0.00,65.90,2147.05,55.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,82961,,DALBHARAT,,2026-01-27,2026-01-27,2440.00,CE,DALBHARAT26JAN2440CE,0.00,0.00,0.00,4.95,4.95,4.95,2147.05,1.35,5525,0,0,0.00,0,F1,325,,,,,
