TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,148429,,PERSISTENT,,2026-02-24,2026-02-24,5900.00,CE,PERSISTENT26FEB5900CE,0.00,0.00,0.00,565.80,0.00,565.80,6289.45,569.55,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148445,,PERSISTENT,,2026-02-24,2026-02-24,6500.00,CE,PERSISTENT26FEB6500CE,0.00,0.00,0.00,276.35,0.00,276.35,6289.45,244.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125238,,PERSISTENT,,2026-01-27,2026-01-27,6900.00,CE,PERSISTENT26JAN6900CE,35.00,44.00,32.05,35.45,35.95,39.25,6289.45,35.45,29500,21100,426,295553190.00,293,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,127668,,PERSISTENT,,2026-01-27,2026-01-27,5400.00,CE,PERSISTENT26JAN5400CE,0.00,0.00,0.00,870.00,870.00,870.00,6289.45,916.55,500,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125300,,PERSISTENT,,2026-02-24,2026-02-24,6600.00,CE,PERSISTENT26FEB6600CE,0.00,0.00,0.00,457.25,0.00,457.25,6289.45,207.40,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125267,,PERSISTENT,,2026-02-24,2026-02-24,5200.00,CE,PERSISTENT26FEB5200CE,0.00,0.00,0.00,1332.15,0.00,1332.15,6289.45,1147.95,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125273,,PERSISTENT,,2026-02-24,2026-02-24,5800.00,CE,PERSISTENT26FEB5800CE,0.00,0.00,0.00,885.40,0.00,885.40,6289.45,640.90,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,49976,,PERSISTENT,,2026-01-27,2026-01-27,,,PERSISTENT26JANFUT,6300.00,6358.50,6246.50,6307.00,6310.00,6309.00,6289.45,6307.00,2152400,-3400,2882,1818115400.00,2475,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148592,,PERSISTENT,,2026-03-30,2026-03-30,6800.00,PE,PERSISTENT26MAR6800PE,0.00,0.00,0.00,805.50,0.00,805.50,6289.45,659.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148585,,PERSISTENT,,2026-03-30,2026-03-30,6200.00,CE,PERSISTENT26MAR6200CE,0.00,0.00,0.00,521.35,0.00,521.35,6289.45,487.10,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148581,,PERSISTENT,,2026-03-30,2026-03-30,5800.00,CE,PERSISTENT26MAR5800CE,0.00,0.00,0.00,738.70,0.00,738.70,6289.45,730.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148427,,PERSISTENT,,2026-02-24,2026-02-24,5700.00,CE,PERSISTENT26FEB5700CE,0.00,0.00,0.00,695.10,0.00,695.10,6289.45,716.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,127690,,PERSISTENT,,2026-01-27,2026-01-27,7000.00,CE,PERSISTENT26JAN7000CE,24.00,31.50,20.95,25.45,26.30,28.00,6289.45,25.45,40400,5000,420,295147080.00,258,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125187,,PERSISTENT,,2026-01-27,2026-01-27,5700.00,CE,PERSISTENT26JAN5700CE,0.00,0.00,0.00,590.00,590.00,590.00,6289.45,640.30,100,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125127,,PERSISTENT,,2026-01-27,2026-01-27,5500.00,CE,PERSISTENT26JAN5500CE,792.05,828.15,792.00,805.00,805.00,800.00,6289.45,821.70,3100,300,4,2521720.00,4,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125304,,PERSISTENT,,2026-02-24,2026-02-24,6800.00,CE,PERSISTENT26FEB6800CE,115.25,132.50,111.05,120.00,120.00,380.10,6289.45,120.00,3300,3300,36,24906450.00,30,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148582,,PERSISTENT,,2026-03-30,2026-03-30,5800.00,PE,PERSISTENT26MAR5800PE,0.00,0.00,0.00,269.85,0.00,269.85,6289.45,165.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148428,,PERSISTENT,,2026-02-24,2026-02-24,5700.00,PE,PERSISTENT26FEB5700PE,0.00,0.00,0.00,159.45,0.00,159.45,6289.45,81.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125186,,PERSISTENT,,2026-01-27,2026-01-27,5500.00,PE,PERSISTENT26JAN5500PE,15.75,17.50,12.85,14.45,14.15,15.75,6289.45,14.45,17000,-400,90,49633890.00,67,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148545,,PERSISTENT,,2026-02-24,2026-02-24,6900.00,CE,PERSISTENT26FEB6900CE,0.00,0.00,0.00,158.55,0.00,158.55,6289.45,121.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148579,,PERSISTENT,,2026-03-30,2026-03-30,5600.00,CE,PERSISTENT26MAR5600CE,0.00,0.00,0.00,867.30,0.00,867.30,6289.45,874.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,127675,,PERSISTENT,,2026-01-27,2026-01-27,6000.00,PE,PERSISTENT26JAN6000PE,95.00,102.60,74.45,85.20,82.50,86.75,6289.45,85.20,60900,7800,537,326855520.00,436,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125234,,PERSISTENT,,2026-01-27,2026-01-27,6500.00,PE,PERSISTENT26JAN6500PE,340.00,345.50,284.55,307.70,310.00,354.60,6289.45,307.70,14500,-100,26,17714190.00,26,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148432,,PERSISTENT,,2026-02-24,2026-02-24,6100.00,PE,PERSISTENT26FEB6100PE,0.00,0.00,0.00,313.65,0.00,313.65,6289.45,203.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148586,,PERSISTENT,,2026-03-30,2026-03-30,6200.00,PE,PERSISTENT26MAR6200PE,0.00,0.00,0.00,446.55,0.00,446.55,6289.45,316.90,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148590,,PERSISTENT,,2026-03-30,2026-03-30,6600.00,PE,PERSISTENT26MAR6600PE,0.00,0.00,0.00,674.25,0.00,674.25,6289.45,530.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125235,,PERSISTENT,,2026-01-27,2026-01-27,6700.00,CE,PERSISTENT26JAN6700CE,70.00,82.70,60.00,68.95,68.50,71.55,6289.45,68.95,18000,3300,381,257983985.00,298,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125197,,PERSISTENT,,2026-01-27,2026-01-27,6100.00,CE,PERSISTENT26JAN6100CE,0.00,0.00,0.00,322.60,322.55,322.60,6289.45,334.75,2000,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148444,,PERSISTENT,,2026-02-24,2026-02-24,6300.00,PE,PERSISTENT26FEB6300PE,0.00,0.00,0.00,415.50,0.00,415.50,6289.45,293.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125237,,PERSISTENT,,2026-01-27,2026-01-27,6700.00,PE,PERSISTENT26JAN6700PE,0.00,0.00,0.00,506.25,506.25,506.25,6289.45,465.90,4500,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,127687,,PERSISTENT,,2026-01-27,2026-01-27,6600.00,PE,PERSISTENT26JAN6600PE,0.00,0.00,0.00,398.90,398.90,398.90,6289.45,392.05,4600,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148431,,PERSISTENT,,2026-02-24,2026-02-24,6100.00,CE,PERSISTENT26FEB6100CE,0.00,0.00,0.00,453.00,0.00,453.00,6289.45,441.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,127677,,PERSISTENT,,2026-01-27,2026-01-27,6200.00,PE,PERSISTENT26JAN6200PE,171.95,179.45,136.85,154.90,151.25,155.75,6289.45,154.90,58700,700,468,297556895.00,428,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125239,,PERSISTENT,,2026-01-27,2026-01-27,6900.00,PE,PERSISTENT26JAN6900PE,0.00,0.00,0.00,709.15,0.00,709.15,6289.45,628.60,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125268,,PERSISTENT,,2026-02-24,2026-02-24,5200.00,PE,PERSISTENT26FEB5200PE,0.00,0.00,0.00,83.30,0.00,83.30,6289.45,17.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125272,,PERSISTENT,,2026-02-24,2026-02-24,5600.00,PE,PERSISTENT26FEB5600PE,0.00,0.00,0.00,168.60,0.00,168.60,6289.45,62.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148544,,PERSISTENT,,2026-02-24,2026-02-24,6700.00,PE,PERSISTENT26FEB6700PE,0.00,0.00,0.00,665.80,0.00,665.80,6289.45,532.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,127674,,PERSISTENT,,2026-01-27,2026-01-27,6000.00,CE,PERSISTENT26JAN6000CE,393.00,430.05,364.70,396.15,398.35,395.15,6289.45,396.15,17700,2600,59,37830795.00,32,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125307,,PERSISTENT,,2026-02-24,2026-02-24,7000.00,PE,PERSISTENT26FEB7000PE,0.00,0.00,0.00,837.65,0.00,837.65,6289.45,755.55,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,127683,,PERSISTENT,,2026-01-27,2026-01-27,6400.00,CE,PERSISTENT26JAN6400CE,164.00,188.75,138.85,162.95,163.00,166.35,6289.45,162.95,87900,11200,963,632635420.00,849,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148580,,PERSISTENT,,2026-03-30,2026-03-30,5600.00,PE,PERSISTENT26MAR5600PE,0.00,0.00,0.00,201.40,0.00,201.40,6289.45,112.10,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148588,,PERSISTENT,,2026-03-30,2026-03-30,6400.00,PE,PERSISTENT26MAR6400PE,0.00,0.00,0.00,554.30,0.00,554.30,6289.45,416.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125271,,PERSISTENT,,2026-02-24,2026-02-24,5600.00,CE,PERSISTENT26FEB5600CE,0.00,0.00,0.00,1023.50,0.00,1023.50,6289.45,796.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,125269,,PERSISTENT,,2026-02-24,2026-02-24,5400.00,CE,PERSISTENT26FEB5400CE,0.00,0.00,0.00,1172.50,0.00,1172.50,6289.45,966.65,0,0,0,0.00,0,F1,100,,,,,
