TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,111226,,IEX,,2026-01-27,2026-01-27,116.00,PE,IEX26JAN116PE,0.00,0.00,0.00,1.74,0.00,1.74,134.35,0.63,0,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,112127,,IEX,,2026-03-30,2026-03-30,120.00,CE,IEX26MAR120CE,0.00,0.00,0.00,21.01,0.00,21.01,134.35,20.52,0,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99885,,IEX,,2026-01-27,2026-01-27,155.00,CE,IEX26JAN155CE,0.66,0.74,0.59,0.69,0.70,0.66,134.35,0.69,937500,56250,88,51371437.50,68,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,111292,,IEX,,2026-01-27,2026-01-27,132.00,CE,IEX26JAN132CE,0.00,0.00,0.00,5.80,5.80,5.80,134.35,7.60,7500,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,111915,,IEX,,2026-02-24,2026-02-24,132.00,PE,IEX26FEB132PE,0.00,0.00,0.00,10.16,0.00,10.16,134.35,7.22,0,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,103154,,IEX,,2026-02-24,2026-02-24,145.00,PE,IEX26FEB145PE,13.50,13.65,13.25,13.25,13.25,14.00,134.35,14.76,22500,18750,5,2970562.50,5,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,103148,,IEX,,2026-02-24,2026-02-24,135.00,PE,IEX26FEB135PE,7.25,7.25,6.88,6.95,6.95,7.75,134.35,8.71,75000,22500,13,6921862.50,13,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,111210,,IEX,,2026-01-27,2026-01-27,112.00,CE,IEX26JAN112CE,0.00,0.00,0.00,21.60,0.00,21.60,134.35,23.08,0,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99855,,IEX,,2026-01-27,2026-01-27,115.00,CE,IEX26JAN115CE,0.00,0.00,0.00,21.00,21.00,21.00,134.35,20.31,7500,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,111288,,IEX,,2026-01-27,2026-01-27,131.00,CE,IEX26JAN131CE,0.00,0.00,0.00,8.44,0.00,8.44,134.35,8.16,0,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,111312,,IEX,,2026-01-27,2026-01-27,138.00,CE,IEX26JAN138CE,3.50,4.13,3.22,3.83,3.83,3.96,134.35,4.77,26250,18750,9,4781325.00,8,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,103057,,IEX,,2026-01-27,2026-01-27,142.50,CE,IEX26JAN142.5CE,2.03,2.60,2.01,2.47,2.43,2.21,134.35,2.47,862500,93750,177,96058537.50,59,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,111923,,IEX,,2026-02-24,2026-02-24,137.00,CE,IEX26FEB137CE,0.00,0.00,0.00,9.21,0.00,9.21,134.35,8.22,0,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,103171,,IEX,,2026-02-24,2026-02-24,155.00,CE,IEX26FEB155CE,1.40,1.40,1.40,1.40,1.40,3.60,134.35,2.83,22500,11250,3,1759500.00,1,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,112117,,IEX,,2026-03-30,2026-03-30,112.00,CE,IEX26MAR112CE,0.00,0.00,0.00,26.25,0.00,26.25,134.35,26.36,0,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,112131,,IEX,,2026-03-30,2026-03-30,124.00,CE,IEX26MAR124CE,0.00,0.00,0.00,18.69,0.00,18.69,134.35,17.93,0,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,112227,,IEX,,2026-03-30,2026-03-30,136.00,CE,IEX26MAR136CE,0.00,0.00,0.00,9.00,9.00,9.00,134.35,11.49,3750,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,111211,,IEX,,2026-01-27,2026-01-27,112.00,PE,IEX26JAN112PE,0.00,0.00,0.00,1.07,0.00,1.07,134.35,0.31,0,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99858,,IEX,,2026-01-27,2026-01-27,120.00,PE,IEX26JAN120PE,0.85,0.94,0.70,0.75,0.76,0.90,134.35,0.75,3558750,187500,383,173493000.00,173,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99862,,IEX,,2026-01-27,2026-01-27,130.00,PE,IEX26JAN130PE,3.51,3.61,2.83,2.97,2.99,3.48,134.35,2.97,2981250,187500,407,203032837.50,280,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,112223,,IEX,,2026-03-30,2026-03-30,132.00,CE,IEX26MAR132CE,0.00,0.00,0.00,14.60,0.00,14.60,134.35,13.41,0,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,111920,,IEX,,2026-02-24,2026-02-24,136.00,CE,IEX26FEB136CE,0.00,0.00,0.00,9.62,0.00,9.62,134.35,8.67,0,0,0,0.00,0,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99861,,IEX,,2026-01-27,2026-01-27,130.00,CE,IEX26JAN130CE,7.18,8.17,6.64,7.99,7.94,7.13,134.35,7.99,892500,-101250,133,68589562.50,112,F1,3750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,112220,,IEX,,2026-03-30,2026-03-30,128.00,PE,IEX26MAR128PE,0.00,0.00,0.00,10.65,0.00,10.65,134.35,7.54,0,0,0,0.00,0,F1,3750,,,,,
