TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,94867,,HEROMOTOCO,,2026-01-27,2026-01-27,6800.00,CE,HEROMOTOCO26JAN6800CE,5.15,8.30,1.60,4.60,4.50,2.95,5932.95,4.60,54600,38700,1720,1755984855.00,1298,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105704,,HEROMOTOCO,,2026-02-24,2026-02-24,5150.00,CE,HEROMOTOCO26FEB5150CE,0.00,0.00,0.00,667.00,0.00,667.00,5932.95,837.85,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98650,,HEROMOTOCO,,2026-02-24,2026-02-24,5300.00,CE,HEROMOTOCO26FEB5300CE,0.00,0.00,0.00,933.45,0.00,933.45,5932.95,702.30,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105708,,HEROMOTOCO,,2026-02-24,2026-02-24,5350.00,CE,HEROMOTOCO26FEB5350CE,0.00,0.00,0.00,515.20,0.00,515.20,5932.95,658.85,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98654,,HEROMOTOCO,,2026-02-24,2026-02-24,5500.00,CE,HEROMOTOCO26FEB5500CE,0.00,0.00,0.00,363.50,363.50,363.50,5932.95,535.20,150,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105730,,HEROMOTOCO,,2026-02-24,2026-02-24,6350.00,CE,HEROMOTOCO26FEB6350CE,0.00,0.00,0.00,82.75,0.00,82.75,5932.95,96.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105732,,HEROMOTOCO,,2026-02-24,2026-02-24,6450.00,CE,HEROMOTOCO26FEB6450CE,0.00,0.00,0.00,65.60,0.00,65.60,5932.95,73.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105934,,HEROMOTOCO,,2026-03-30,2026-03-30,6300.00,CE,HEROMOTOCO26MAR6300CE,0.00,0.00,0.00,161.90,0.00,161.90,5932.95,178.35,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94840,,HEROMOTOCO,,2026-01-27,2026-01-27,5500.00,PE,HEROMOTOCO26JAN5500PE,20.95,22.05,11.35,15.80,15.15,25.65,5932.95,15.80,147750,34800,2235,1848768690.00,1642,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98339,,HEROMOTOCO,,2026-01-27,2026-01-27,5750.00,PE,HEROMOTOCO26JAN5750PE,54.90,63.10,37.25,52.25,52.05,82.70,5932.95,52.25,45600,6450,1409,1225238767.50,1151,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94854,,HEROMOTOCO,,2026-01-27,2026-01-27,6200.00,PE,HEROMOTOCO26JAN6200PE,278.05,299.00,230.00,282.50,280.40,429.50,5932.95,282.50,29250,14550,272,263588617.50,211,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105725,,HEROMOTOCO,,2026-02-24,2026-02-24,6050.00,PE,HEROMOTOCO26FEB6050PE,0.00,0.00,0.00,440.50,0.00,440.50,5932.95,265.85,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105897,,HEROMOTOCO,,2026-03-30,2026-03-30,5200.00,PE,HEROMOTOCO26MAR5200PE,0.00,0.00,0.00,111.55,0.00,111.55,5932.95,40.50,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105920,,HEROMOTOCO,,2026-03-30,2026-03-30,5900.00,PE,HEROMOTOCO26MAR5900PE,0.00,0.00,0.00,397.80,0.00,397.80,5932.95,238.25,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105926,,HEROMOTOCO,,2026-03-30,2026-03-30,6100.00,PE,HEROMOTOCO26MAR6100PE,0.00,0.00,0.00,519.85,0.00,519.85,5932.95,340.60,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98325,,HEROMOTOCO,,2026-01-27,2026-01-27,5350.00,PE,HEROMOTOCO26JAN5350PE,0.00,0.00,0.00,50.65,0.00,50.65,5932.95,8.35,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94846,,HEROMOTOCO,,2026-01-27,2026-01-27,5800.00,PE,HEROMOTOCO26JAN5800PE,88.00,90.10,47.25,66.65,64.60,102.80,5932.95,66.65,156900,68100,4473,3932674785.00,3714,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105716,,HEROMOTOCO,,2026-02-24,2026-02-24,5750.00,CE,HEROMOTOCO26FEB5750CE,0.00,0.00,0.00,276.35,0.00,276.35,5932.95,356.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98656,,HEROMOTOCO,,2026-02-24,2026-02-24,5600.00,CE,HEROMOTOCO26FEB5600CE,0.00,0.00,0.00,706.25,0.00,706.25,5932.95,459.20,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98631,,HEROMOTOCO,,2026-02-24,2026-02-24,4900.00,CE,HEROMOTOCO26FEB4900CE,0.00,0.00,0.00,1279.05,0.00,1279.05,5932.95,1075.60,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94863,,HEROMOTOCO,,2026-01-27,2026-01-27,6600.00,CE,HEROMOTOCO26JAN6600CE,10.00,17.50,7.85,9.65,9.15,5.10,5932.95,9.65,76650,49050,1671,1657345507.50,1377,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94857,,HEROMOTOCO,,2026-01-27,2026-01-27,6400.00,CE,HEROMOTOCO26JAN6400CE,14.75,39.30,14.75,22.30,21.65,11.55,5932.95,22.30,169650,90450,4441,4282238040.00,3700,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94851,,HEROMOTOCO,,2026-01-27,2026-01-27,6100.00,CE,HEROMOTOCO26JAN6100CE,60.00,126.00,58.05,83.35,81.90,48.10,5932.95,83.35,143400,81300,11496,10693037887.50,9681,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94841,,HEROMOTOCO,,2026-01-27,2026-01-27,5600.00,CE,HEROMOTOCO26JAN5600CE,323.95,473.20,323.95,392.45,392.00,303.85,5932.95,392.45,52650,-4200,157,141628177.50,113,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94719,,HEROMOTOCO,,2026-01-27,2026-01-27,4400.00,CE,HEROMOTOCO26JAN4400CE,0.00,0.00,0.00,1198.00,1198.00,1198.00,5932.95,1549.50,6450,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,49425,,HEROMOTOCO,,2026-01-27,2026-01-27,,,HEROMOTOCO26JANFUT,5912.00,6056.00,5893.50,5968.00,5970.00,5860.50,5932.95,5968.00,5809950,125550,13524,12147619650.00,11330,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98662,,HEROMOTOCO,,2026-02-24,2026-02-24,5600.00,PE,HEROMOTOCO26FEB5600PE,70.05,80.00,61.30,80.00,80.00,100.55,5932.95,81.70,1500,450,15,12754635.00,14,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105723,,HEROMOTOCO,,2026-02-24,2026-02-24,5950.00,PE,HEROMOTOCO26FEB5950PE,0.00,0.00,0.00,375.65,0.00,375.65,5932.95,213.00,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105727,,HEROMOTOCO,,2026-02-24,2026-02-24,6150.00,PE,HEROMOTOCO26FEB6150PE,0.00,0.00,0.00,510.30,0.00,510.30,5932.95,325.35,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105922,,HEROMOTOCO,,2026-03-30,2026-03-30,6000.00,PE,HEROMOTOCO26MAR6000PE,0.00,0.00,0.00,456.75,0.00,456.75,5932.95,286.80,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105955,,HEROMOTOCO,,2026-03-30,2026-03-30,6400.00,PE,HEROMOTOCO26MAR6400PE,0.00,0.00,0.00,732.05,0.00,732.05,5932.95,531.80,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94856,,HEROMOTOCO,,2026-01-27,2026-01-27,6300.00,PE,HEROMOTOCO26JAN6300PE,332.00,351.15,332.00,351.15,351.15,530.00,5932.95,387.95,3450,0,2,1992472.50,2,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98337,,HEROMOTOCO,,2026-01-27,2026-01-27,5650.00,PE,HEROMOTOCO26JAN5650PE,33.10,39.45,23.35,32.35,31.95,52.55,5932.95,32.35,62700,11400,836,712240867.50,647,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105914,,HEROMOTOCO,,2026-03-30,2026-03-30,5700.00,CE,HEROMOTOCO26MAR5700CE,0.00,0.00,0.00,388.60,0.00,388.60,5932.95,464.50,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105912,,HEROMOTOCO,,2026-03-30,2026-03-30,5600.00,CE,HEROMOTOCO26MAR5600CE,0.00,0.00,0.00,441.60,0.00,441.60,5932.95,530.60,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98680,,HEROMOTOCO,,2026-02-24,2026-02-24,6500.00,PE,HEROMOTOCO26FEB6500PE,0.00,0.00,0.00,562.00,0.00,562.00,5932.95,579.45,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98678,,HEROMOTOCO,,2026-02-24,2026-02-24,6400.00,PE,HEROMOTOCO26FEB6400PE,0.00,0.00,0.00,498.80,0.00,498.80,5932.95,500.45,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105729,,HEROMOTOCO,,2026-02-24,2026-02-24,6250.00,PE,HEROMOTOCO26FEB6250PE,0.00,0.00,0.00,584.90,0.00,584.90,5932.95,391.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98701,,HEROMOTOCO,,2026-02-24,2026-02-24,6700.00,CE,HEROMOTOCO26FEB6700CE,0.00,0.00,0.00,181.40,0.00,181.40,5932.95,35.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98675,,HEROMOTOCO,,2026-02-24,2026-02-24,6300.00,CE,HEROMOTOCO26FEB6300CE,0.00,0.00,0.00,315.95,0.00,315.95,5932.95,109.30,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,105827,,HEROMOTOCO,,2026-03-30,2026-03-30,5000.00,CE,HEROMOTOCO26MAR5000CE,0.00,0.00,0.00,853.30,0.00,853.30,5932.95,1018.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94746,,HEROMOTOCO,,2026-01-27,2026-01-27,4900.00,CE,HEROMOTOCO26JAN4900CE,0.00,0.00,0.00,721.20,721.20,721.20,5932.95,1051.55,1800,0,0,0.00,0,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94837,,HEROMOTOCO,,2026-01-27,2026-01-27,5400.00,CE,HEROMOTOCO26JAN5400CE,648.80,648.80,546.45,546.45,546.45,461.80,5932.95,564.85,5400,0,2,1799287.50,2,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,94865,,HEROMOTOCO,,2026-01-27,2026-01-27,6700.00,CE,HEROMOTOCO26JAN6700CE,6.00,11.75,5.30,6.40,6.20,4.40,5932.95,6.40,60450,58800,1439,1448068860.00,971,F1,150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98646,,HEROMOTOCO,,2026-02-24,2026-02-24,5100.00,CE,HEROMOTOCO26FEB5100CE,0.00,0.00,0.00,1101.20,0.00,1101.20,5932.95,884.45,0,0,0,0.00,0,F1,150,,,,,
