TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,144276,,SONACOMS,,2026-01-27,2026-01-27,400.00,CE,SONACOMS26JAN400CE,0.00,0.00,0.00,97.65,0.00,97.65,486.35,87.95,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136850,,SONACOMS,,2026-02-24,2026-02-24,410.00,CE,SONACOMS26FEB410CE,0.00,0.00,0.00,103.70,0.00,103.70,486.35,81.35,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,144290,,SONACOMS,,2026-01-27,2026-01-27,470.00,CE,SONACOMS26JAN470CE,19.00,29.25,19.00,26.00,24.70,50.10,486.35,26.00,13475,13475,30,18238963.75,30,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,159124,,SONACOMS,,2026-02-24,2026-02-24,445.00,CE,SONACOMS26FEB445CE,0.00,0.00,0.00,50.55,0.00,50.55,486.35,51.80,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136878,,SONACOMS,,2026-02-24,2026-02-24,540.00,CE,SONACOMS26FEB540CE,0.00,0.00,0.00,27.30,0.00,27.30,486.35,7.60,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,159204,,SONACOMS,,2026-03-30,2026-03-30,460.00,CE,SONACOMS26MAR460CE,0.00,0.00,0.00,49.65,0.00,49.65,486.35,48.30,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,144281,,SONACOMS,,2026-01-27,2026-01-27,420.00,PE,SONACOMS26JAN420PE,1.00,1.00,0.60,0.60,0.60,1.15,486.35,0.60,100450,-8575,24,12370601.25,20,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,144297,,SONACOMS,,2026-01-27,2026-01-27,500.00,PE,SONACOMS26JAN500PE,20.20,21.40,18.00,20.50,21.40,28.50,486.35,20.50,116375,12250,51,32462255.00,46,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136626,,SONACOMS,,2026-01-27,2026-01-27,505.00,PE,SONACOMS26JAN505PE,0.00,0.00,0.00,34.00,34.00,34.00,486.35,26.25,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136853,,SONACOMS,,2026-02-24,2026-02-24,420.00,PE,SONACOMS26FEB420PE,0.00,0.00,0.00,8.00,0.00,8.00,486.35,2.70,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,159193,,SONACOMS,,2026-03-30,2026-03-30,400.00,PE,SONACOMS26MAR400PE,0.00,0.00,0.00,6.60,0.00,6.60,486.35,2.90,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,159128,,SONACOMS,,2026-02-24,2026-02-24,465.00,CE,SONACOMS26FEB465CE,0.00,0.00,0.00,38.10,0.00,38.10,486.35,37.75,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136864,,SONACOMS,,2026-02-24,2026-02-24,470.00,CE,SONACOMS26FEB470CE,0.00,0.00,0.00,60.30,0.00,60.30,486.35,34.60,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136865,,SONACOMS,,2026-02-24,2026-02-24,470.00,PE,SONACOMS26FEB470PE,0.00,0.00,0.00,21.90,0.00,21.90,486.35,14.55,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136859,,SONACOMS,,2026-02-24,2026-02-24,440.00,PE,SONACOMS26FEB440PE,0.00,0.00,0.00,12.45,0.00,12.45,486.35,5.80,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136851,,SONACOMS,,2026-02-24,2026-02-24,410.00,PE,SONACOMS26FEB410PE,0.00,0.00,0.00,6.25,0.00,6.25,486.35,1.75,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,159218,,SONACOMS,,2026-03-30,2026-03-30,530.00,CE,SONACOMS26MAR530CE,0.00,0.00,0.00,20.15,0.00,20.15,486.35,16.45,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136709,,SONACOMS,,2026-01-27,2026-01-27,525.00,PE,SONACOMS26JAN525PE,0.00,0.00,0.00,43.45,0.00,43.45,486.35,41.20,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136857,,SONACOMS,,2026-02-24,2026-02-24,430.00,PE,SONACOMS26FEB430PE,0.00,0.00,0.00,10.05,0.00,10.05,486.35,4.00,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,159135,,SONACOMS,,2026-02-24,2026-02-24,495.00,PE,SONACOMS26FEB495PE,0.00,0.00,0.00,35.20,0.00,35.20,486.35,26.25,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136871,,SONACOMS,,2026-02-24,2026-02-24,500.00,PE,SONACOMS26FEB500PE,27.85,27.85,27.85,27.85,27.85,35.00,486.35,27.85,1225,1225,1,646616.25,1,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,159215,,SONACOMS,,2026-03-30,2026-03-30,510.00,PE,SONACOMS26MAR510PE,0.00,0.00,0.00,50.25,0.00,50.25,486.35,40.15,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136872,,SONACOMS,,2026-02-24,2026-02-24,510.00,CE,SONACOMS26FEB510CE,0.00,0.00,0.00,39.10,0.00,39.10,486.35,15.65,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,159120,,SONACOMS,,2026-02-24,2026-02-24,425.00,CE,SONACOMS26FEB425CE,0.00,0.00,0.00,65.10,0.00,65.10,486.35,68.05,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,59471,,SONACOMS,,2026-02-24,2026-02-24,,,SONACOMS26FEBFUT,479.50,496.50,479.50,490.00,489.80,478.80,486.35,490.00,278075,-7350,71,42586083.75,67,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136714,,SONACOMS,,2026-01-27,2026-01-27,545.00,CE,SONACOMS26JAN545CE,0.00,0.00,0.00,4.30,4.30,4.30,486.35,1.90,2450,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136874,,SONACOMS,,2026-02-24,2026-02-24,520.00,CE,SONACOMS26FEB520CE,9.90,11.05,9.90,11.00,11.00,13.00,486.35,12.45,13475,9800,9,5849252.50,7,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136880,,SONACOMS,,2026-02-24,2026-02-24,550.00,CE,SONACOMS26FEB550CE,0.00,0.00,0.00,24.05,0.00,24.05,486.35,5.85,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,159211,,SONACOMS,,2026-03-30,2026-03-30,490.00,PE,SONACOMS26MAR490PE,0.00,0.00,0.00,38.50,0.00,38.50,486.35,28.90,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,144291,,SONACOMS,,2026-01-27,2026-01-27,470.00,PE,SONACOMS26JAN470PE,9.00,9.15,5.70,6.80,7.00,10.65,486.35,6.80,139650,-15925,150,87597483.75,130,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,144283,,SONACOMS,,2026-01-27,2026-01-27,430.00,PE,SONACOMS26JAN430PE,1.10,1.10,1.00,1.10,1.05,1.85,486.35,1.10,44100,-3675,5,2640303.75,5,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,159212,,SONACOMS,,2026-03-30,2026-03-30,500.00,CE,SONACOMS26MAR500CE,25.95,25.95,25.95,25.95,25.95,30.35,486.35,27.15,1225,1225,1,644288.75,1,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,159208,,SONACOMS,,2026-03-30,2026-03-30,480.00,CE,SONACOMS26MAR480CE,0.00,0.00,0.00,39.15,0.00,39.15,486.35,36.70,0,0,0,0.00,0,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,144292,,SONACOMS,,2026-01-27,2026-01-27,480.00,CE,SONACOMS26JAN480CE,14.15,23.20,13.70,19.30,18.80,12.90,486.35,19.30,262150,-158025,649,396159365.00,530,F1,1225,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,136488,,SONACOMS,,2026-01-27,2026-01-27,445.00,CE,SONACOMS26JAN445CE,0.00,0.00,0.00,70.50,0.00,70.50,486.35,45.70,0,0,0,0.00,0,F1,1225,,,,,
