TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,IDO,63003,,MIDCPNIFTY,,2026-02-24,2026-02-24,12925.00,CE,MIDCPNIFTY26FEB12925CE,0.00,0.00,0.00,1255.60,0.00,1255.60,13984.00,1200.45,0,0,0,0.00,0,F1,120,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,63065,,MIDCPNIFTY,,2026-02-24,2026-02-24,13275.00,CE,MIDCPNIFTY26FEB13275CE,0.00,0.00,0.00,1006.85,0.00,1006.85,13984.00,902.40,0,0,0,0.00,0,F1,120,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,63107,,MIDCPNIFTY,,2026-02-24,2026-02-24,13375.00,CE,MIDCPNIFTY26FEB13375CE,0.00,0.00,0.00,941.35,0.00,941.35,13984.00,823.60,0,0,0,0.00,0,F1,120,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,63272,,MIDCPNIFTY,,2026-02-24,2026-02-24,13450.00,CE,MIDCPNIFTY26FEB13450CE,0.00,0.00,0.00,893.95,0.00,893.95,13984.00,766.70,0,0,0,0.00,0,F1,120,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,63298,,MIDCPNIFTY,,2026-02-24,2026-02-24,13625.00,CE,MIDCPNIFTY26FEB13625CE,0.00,0.00,0.00,789.00,0.00,789.00,13984.00,641.80,0,0,0,0.00,0,F1,120,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,63309,,MIDCPNIFTY,,2026-02-24,2026-02-24,13675.00,CE,MIDCPNIFTY26FEB13675CE,0.00,0.00,0.00,760.50,0.00,760.50,13984.00,608.30,0,0,0,0.00,0,F1,120,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,63379,,MIDCPNIFTY,,2026-02-24,2026-02-24,13925.00,CE,MIDCPNIFTY26FEB13925CE,0.00,0.00,0.00,628.10,0.00,628.10,13984.00,456.10,0,0,0,0.00,0,F1,120,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,63389,,MIDCPNIFTY,,2026-02-24,2026-02-24,14050.00,CE,MIDCPNIFTY26FEB14050CE,0.00,0.00,0.00,568.05,0.00,568.05,13984.00,389.95,0,0,0,0.00,0,F1,120,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,63422,,MIDCPNIFTY,,2026-02-24,2026-02-24,14425.00,CE,MIDCPNIFTY26FEB14425CE,0.00,0.00,0.00,412.50,0.00,412.50,13984.00,230.90,0,0,0,0.00,0,F1,120,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,54194,,MIDCPNIFTY,,2026-03-30,2026-03-30,14000.00,PE,MIDCPNIFTY26MAR14000PE,0.00,0.00,0.00,663.55,0.00,663.55,13984.00,389.15,0,0,0,0.00,0,F1,120,,,,,
