TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,36411,,HDFCAMC,,2026-01-27,2026-01-27,2860.00,PE,HDFCAMC26JAN2860PE,0.00,0.00,0.00,220.00,220.00,220.00,2657.20,210.90,1200,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,92843,,HDFCAMC,,2026-01-27,2026-01-27,2500.00,PE,HDFCAMC26JAN2500PE,17.50,17.50,12.45,12.80,12.95,14.55,2657.20,12.80,124500,3900,149,112440345.00,102,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36333,,HDFCAMC,,2026-01-27,2026-01-27,2380.00,PE,HDFCAMC26JAN2380PE,0.00,0.00,0.00,7.20,7.20,7.20,2657.20,4.95,2700,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36303,,HDFCAMC,,2026-01-27,2026-01-27,2240.00,PE,HDFCAMC26JAN2240PE,0.00,0.00,0.00,5.90,5.90,5.90,2657.20,0.55,900,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,92819,,HDFCAMC,,2026-01-27,2026-01-27,2200.00,PE,HDFCAMC26JAN2200PE,0.00,0.00,0.00,2.10,2.10,2.10,2657.20,0.25,900,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,59344,,HDFCAMC,,2026-02-24,2026-02-24,,,HDFCAMC26FEBFUT,2668.00,2692.00,2663.10,2690.20,2691.00,2683.20,2657.20,2690.20,79200,5400,75,60202260.00,72,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36310,,HDFCAMC,,2026-01-27,2026-01-27,2280.00,CE,HDFCAMC26JAN2280CE,0.00,0.00,0.00,440.40,0.00,440.40,2657.20,386.90,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36346,,HDFCAMC,,2026-01-27,2026-01-27,2460.00,CE,HDFCAMC26JAN2460CE,0.00,0.00,0.00,296.20,0.00,296.20,2657.20,219.55,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36370,,HDFCAMC,,2026-01-27,2026-01-27,2640.00,CE,HDFCAMC26JAN2640CE,76.30,86.60,67.00,83.00,82.10,77.50,2657.20,83.00,36900,5700,578,471004425.00,528,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,92935,,HDFCAMC,,2026-01-27,2026-01-27,2800.00,CE,HDFCAMC26JAN2800CE,20.05,22.35,16.50,20.85,20.60,20.15,2657.20,20.85,203700,28500,521,440747745.00,444,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36632,,HDFCAMC,,2026-02-24,2026-02-24,2520.00,CE,HDFCAMC26FEB2520CE,0.00,0.00,0.00,288.00,0.00,288.00,2657.20,206.65,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,103878,,HDFCAMC,,2026-02-24,2026-02-24,2780.00,CE,HDFCAMC26FEB2780CE,0.00,0.00,0.00,89.65,0.00,89.65,2657.20,72.80,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36651,,HDFCAMC,,2026-02-24,2026-02-24,2880.00,PE,HDFCAMC26FEB2880PE,0.00,0.00,0.00,273.80,0.00,273.80,2657.20,244.20,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36621,,HDFCAMC,,2026-02-24,2026-02-24,2440.00,PE,HDFCAMC26FEB2440PE,0.00,0.00,0.00,66.35,0.00,66.35,2657.20,29.15,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,104008,,HDFCAMC,,2026-03-30,2026-03-30,2320.00,PE,HDFCAMC26MAR2320PE,0.00,0.00,0.00,47.30,0.00,47.30,2657.20,24.30,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97015,,HDFCAMC,,2026-02-24,2026-02-24,3000.00,PE,HDFCAMC26FEB3000PE,0.00,0.00,0.00,731.85,0.00,731.85,2657.20,341.70,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36645,,HDFCAMC,,2026-02-24,2026-02-24,2720.00,PE,HDFCAMC26FEB2720PE,0.00,0.00,0.00,179.05,0.00,179.05,2657.20,136.75,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36421,,HDFCAMC,,2026-01-27,2026-01-27,2920.00,PE,HDFCAMC26JAN2920PE,0.00,0.00,0.00,282.10,0.00,282.10,2657.20,262.80,0,0,0,0.00,0,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36355,,HDFCAMC,,2026-01-27,2026-01-27,2480.00,PE,HDFCAMC26JAN2480PE,14.00,14.00,10.45,10.45,10.45,12.45,2657.20,10.45,34200,900,51,38138625.00,39,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36348,,HDFCAMC,,2026-01-27,2026-01-27,2460.00,PE,HDFCAMC26JAN2460PE,10.00,10.85,8.75,8.75,8.75,9.65,2657.20,8.75,48300,0,16,11855250.00,16,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36341,,HDFCAMC,,2026-01-27,2026-01-27,2420.00,PE,HDFCAMC26JAN2420PE,6.60,6.75,6.25,6.25,6.25,6.60,2657.20,8.25,11100,1200,5,3639765.00,5,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,36323,,HDFCAMC,,2026-01-27,2026-01-27,2340.00,PE,HDFCAMC26JAN2340PE,3.35,3.35,3.35,3.35,3.35,3.40,2657.20,2.85,6000,0,1,703005.00,1,F1,300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,96959,,HDFCAMC,,2026-02-24,2026-02-24,2400.00,CE,HDFCAMC26FEB2400CE,0.00,0.00,0.00,726.55,0.00,726.55,2657.20,298.00,0,0,0,0.00,0,F1,300,,,,,
