TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,166028,,WAAREEENER,,2026-01-27,2026-01-27,3150.00,CE,WAAREEENER26JAN3150CE,43.00,43.00,22.40,24.95,22.40,55.00,2866.30,24.95,4375,4200,46,25572277.50,44,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166108,,WAAREEENER,,2026-02-24,2026-02-24,2700.00,CE,WAAREEENER26FEB2700CE,0.00,0.00,0.00,402.70,0.00,402.70,2866.30,281.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166126,,WAAREEENER,,2026-02-24,2026-02-24,3150.00,CE,WAAREEENER26FEB3150CE,0.00,0.00,0.00,170.40,0.00,170.40,2866.30,84.25,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166194,,WAAREEENER,,2026-03-30,2026-03-30,3100.00,CE,WAAREEENER26MAR3100CE,0.00,0.00,0.00,257.75,0.00,257.75,2866.30,150.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166031,,WAAREEENER,,2026-01-27,2026-01-27,3200.00,PE,WAAREEENER26JAN3200PE,0.00,0.00,0.00,289.45,0.00,289.45,2866.30,348.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166105,,WAAREEENER,,2026-02-24,2026-02-24,2600.00,PE,WAAREEENER26FEB2600PE,0.00,0.00,0.00,69.20,0.00,69.20,2866.30,62.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166010,,WAAREEENER,,2026-01-27,2026-01-27,2700.00,CE,WAAREEENER26JAN2700CE,220.00,220.05,206.35,206.35,206.35,342.45,2866.30,206.35,18025,18025,113,57732885.00,37,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,52071,,WAAREEENER,,2026-01-27,2026-01-27,,,WAAREEENER26JANFUT,2986.90,2986.90,2842.80,2866.70,2862.10,2973.50,2866.30,2866.70,883750,617575,6424,3231407025.00,5530,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166006,,WAAREEENER,,2026-01-27,2026-01-27,2600.00,CE,WAAREEENER26JAN2600CE,0.00,0.00,0.00,421.65,0.00,421.65,2866.30,302.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166111,,WAAREEENER,,2026-02-24,2026-02-24,2750.00,PE,WAAREEENER26FEB2750PE,0.00,0.00,0.00,114.20,0.00,114.20,2866.30,112.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166133,,WAAREEENER,,2026-02-24,2026-02-24,3300.00,PE,WAAREEENER26FEB3300PE,0.00,0.00,0.00,411.45,0.00,411.45,2866.30,459.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166137,,WAAREEENER,,2026-02-24,2026-02-24,3400.00,PE,WAAREEENER26FEB3400PE,0.00,0.00,0.00,485.30,0.00,485.30,2866.30,543.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166191,,WAAREEENER,,2026-03-30,2026-03-30,2900.00,PE,WAAREEENER26MAR2900PE,0.00,0.00,0.00,226.20,0.00,226.20,2866.30,225.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166013,,WAAREEENER,,2026-01-27,2026-01-27,2750.00,PE,WAAREEENER26JAN2750PE,36.20,79.05,36.20,63.30,63.75,27.60,2866.30,63.30,11900,2450,87,42831696.25,64,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,166015,,WAAREEENER,,2026-01-27,2026-01-27,2800.00,PE,WAAREEENER26JAN2800PE,43.00,98.05,41.75,80.30,82.00,39.60,2866.30,80.30,68600,30625,1416,714556867.50,1132,F1,175,,,,,
