TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,141702,,TCS,,2026-01-27,2026-01-27,3380.00,CE,TCS26JAN3380CE,18.05,21.55,16.30,19.55,20.15,17.70,3250.70,19.55,95725,6300,750,446146618.75,693,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141700,,TCS,,2026-01-27,2026-01-27,3340.00,CE,TCS26JAN3340CE,25.95,30.35,24.55,28.75,29.35,26.10,3250.70,28.75,254275,63700,1068,629550967.50,962,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151794,,TCS,,2026-01-27,2026-01-27,3200.00,CE,TCS26JAN3200CE,89.55,94.00,82.00,92.40,94.00,84.75,3250.70,92.40,459025,-43575,2572,1480827215.00,1998,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151788,,TCS,,2026-01-27,2026-01-27,3080.00,CE,TCS26JAN3080CE,175.15,178.00,175.15,175.55,175.55,175.15,3250.70,192.65,3500,525,5,2849210.00,5,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151782,,TCS,,2026-01-27,2026-01-27,2960.00,CE,TCS26JAN2960CE,0.00,0.00,0.00,315.15,315.15,315.15,3250.70,303.50,2975,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151770,,TCS,,2026-01-27,2026-01-27,2720.00,CE,TCS26JAN2720CE,0.00,0.00,0.00,403.85,0.00,403.85,3250.70,540.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151820,,TCS,,2026-01-27,2026-01-27,3720.00,CE,TCS26JAN3720CE,1.35,1.90,1.10,1.70,1.60,1.30,3250.70,1.70,56525,16100,196,127646443.75,125,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151799,,TCS,,2026-01-27,2026-01-27,3280.00,PE,TCS26JAN3280PE,89.55,89.55,76.00,77.20,77.85,87.95,3250.70,77.20,153650,21350,408,239904630.00,309,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162247,,TCS,,2026-02-24,2026-02-24,3340.00,PE,TCS26FEB3340PE,0.00,0.00,0.00,153.00,0.00,153.00,3250.70,131.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142199,,TCS,,2026-02-24,2026-02-24,3640.00,PE,TCS26FEB3640PE,0.00,0.00,0.00,490.45,0.00,490.45,3250.70,369.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142201,,TCS,,2026-02-24,2026-02-24,3680.00,PE,TCS26FEB3680PE,0.00,0.00,0.00,525.80,0.00,525.80,3250.70,406.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142209,,TCS,,2026-02-24,2026-02-24,3840.00,PE,TCS26FEB3840PE,0.00,0.00,0.00,541.00,541.00,541.00,3250.70,560.30,175,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162347,,TCS,,2026-03-30,2026-03-30,3200.00,PE,TCS26MAR3200PE,70.00,70.00,70.00,70.00,70.00,90.00,3250.70,80.85,350,175,1,572250.00,1,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162363,,TCS,,2026-03-30,2026-03-30,3520.00,PE,TCS26MAR3520PE,0.00,0.00,0.00,289.80,0.00,289.80,3250.70,269.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142161,,TCS,,2026-02-24,2026-02-24,2880.00,PE,TCS26FEB2880PE,5.50,6.05,5.50,6.00,6.00,9.15,3250.70,3.75,2625,0,7,3535183.75,4,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141682,,TCS,,2026-01-27,2026-01-27,3100.00,CE,TCS26JAN3100CE,156.55,168.75,155.00,167.05,168.75,156.00,3250.70,167.05,93625,-20650,460,262676653.75,220,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151802,,TCS,,2026-01-27,2026-01-27,3360.00,CE,TCS26JAN3360CE,22.15,25.50,20.00,23.45,24.40,21.50,3250.70,23.45,245875,22225,930,550616263.75,821,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151810,,TCS,,2026-01-27,2026-01-27,3520.00,CE,TCS26JAN3520CE,5.00,6.20,3.85,5.35,5.45,4.95,3250.70,5.35,215950,-8750,838,516953683.75,678,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162230,,TCS,,2026-02-24,2026-02-24,3020.00,CE,TCS26FEB3020CE,0.00,0.00,0.00,283.55,0.00,283.55,3250.70,270.65,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162322,,TCS,,2026-03-30,2026-03-30,2720.00,CE,TCS26MAR2720CE,0.00,0.00,0.00,574.00,0.00,574.00,3250.70,568.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162360,,TCS,,2026-03-30,2026-03-30,3480.00,CE,TCS26MAR3480CE,0.00,0.00,0.00,79.80,0.00,79.80,3250.70,55.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151779,,TCS,,2026-01-27,2026-01-27,2880.00,PE,TCS26JAN2880PE,2.25,2.40,1.50,1.80,1.80,2.35,3250.70,1.80,40600,3675,229,115495441.25,210,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151813,,TCS,,2026-01-27,2026-01-27,3560.00,PE,TCS26JAN3560PE,0.00,0.00,0.00,305.00,305.00,305.00,3250.70,299.00,95900,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151821,,TCS,,2026-01-27,2026-01-27,3720.00,PE,TCS26JAN3720PE,0.00,0.00,0.00,480.00,480.00,480.00,3250.70,455.60,22050,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142165,,TCS,,2026-02-24,2026-02-24,2960.00,PE,TCS26FEB2960PE,11.35,11.35,11.35,11.35,11.35,14.60,3250.70,9.00,1225,-175,5,2599931.25,2,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162356,,TCS,,2026-03-30,2026-03-30,3400.00,CE,TCS26MAR3400CE,0.00,0.00,0.00,106.15,0.00,106.15,3250.70,79.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162366,,TCS,,2026-03-30,2026-03-30,3600.00,CE,TCS26MAR3600CE,0.00,0.00,0.00,50.30,0.00,50.30,3250.70,30.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141634,,TCS,,2026-01-27,2026-01-27,3020.00,PE,TCS26JAN3020PE,8.55,9.05,6.05,6.50,6.60,8.55,3250.70,6.50,71925,-175,329,174280820.00,285,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141683,,TCS,,2026-01-27,2026-01-27,3100.00,PE,TCS26JAN3100PE,19.50,20.20,15.00,15.50,15.65,19.55,3250.70,15.50,522200,12950,1576,859638972.50,1271,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142157,,TCS,,2026-02-24,2026-02-24,2800.00,PE,TCS26FEB2800PE,10.50,10.50,0.15,0.15,0.15,28.00,3250.70,1.35,0,0,2,981863.75,2,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142159,,TCS,,2026-02-24,2026-02-24,2840.00,PE,TCS26FEB2840PE,0.00,0.00,0.00,35.15,0.00,35.15,3250.70,2.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162355,,TCS,,2026-03-30,2026-03-30,3360.00,PE,TCS26MAR3360PE,0.00,0.00,0.00,164.45,164.45,164.45,3250.70,160.00,350,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162371,,TCS,,2026-03-30,2026-03-30,3680.00,PE,TCS26MAR3680PE,0.00,0.00,0.00,414.85,0.00,414.85,3250.70,401.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142194,,TCS,,2026-02-24,2026-02-24,3560.00,CE,TCS26FEB3560CE,0.00,0.00,0.00,34.75,0.00,34.75,3250.70,16.65,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151776,,TCS,,2026-01-27,2026-01-27,2840.00,CE,TCS26JAN2840CE,0.00,0.00,0.00,309.35,0.00,309.35,3250.70,421.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,141698,,TCS,,2026-01-27,2026-01-27,3300.00,CE,TCS26JAN3300CE,37.95,42.85,35.55,40.80,42.10,37.90,3250.70,40.80,2053625,589050,11191,6541993193.75,7598,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,151814,,TCS,,2026-01-27,2026-01-27,3600.00,CE,TCS26JAN3600CE,2.45,3.10,1.80,2.60,2.65,2.40,3250.70,2.60,331450,9975,1642,1035169231.25,1055,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162252,,TCS,,2026-02-24,2026-02-24,3460.00,CE,TCS26FEB3460CE,0.00,0.00,0.00,51.70,0.00,51.70,3250.70,33.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162334,,TCS,,2026-03-30,2026-03-30,2960.00,CE,TCS26MAR2960CE,0.00,0.00,0.00,364.60,0.00,364.60,3250.70,348.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142190,,TCS,,2026-02-24,2026-02-24,3480.00,CE,TCS26FEB3480CE,23.30,28.00,23.00,28.00,28.00,23.30,3250.70,28.00,1400,525,7,4292557.50,6,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142174,,TCS,,2026-02-24,2026-02-24,3160.00,CE,TCS26FEB3160CE,0.00,0.00,0.00,152.55,0.00,152.55,3250.70,163.50,0,0,0,0.00,0,F1,175,,,,,
