TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,144071,,NMDC,,2026-03-30,2026-03-30,78.00,CE,NMDC26MAR78CE,0.00,0.00,0.00,9.75,0.00,9.75,84.53,9.59,0,0,0,0.00,0,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,121583,,NMDC,,2026-02-24,2026-02-24,82.00,CE,NMDC26FEB82CE,0.00,0.00,0.00,4.85,4.85,4.85,84.53,5.75,148500,0,0,0.00,0,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143818,,NMDC,,2026-02-24,2026-02-24,79.00,CE,NMDC26FEB79CE,0.00,0.00,0.00,7.70,0.00,7.70,84.53,7.71,0,0,0,0.00,0,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,122431,,NMDC,,2026-01-27,2026-01-27,96.00,CE,NMDC26JAN96CE,0.28,0.32,0.24,0.25,0.25,0.25,84.53,0.25,2031750,445500,287,186492577.50,242,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,122423,,NMDC,,2026-01-27,2026-01-27,90.00,CE,NMDC26JAN90CE,0.71,0.96,0.71,0.82,0.77,0.71,84.53,0.82,16395750,-317250,2362,1447861027.50,1642,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,121518,,NMDC,,2026-01-27,2026-01-27,87.00,CE,NMDC26JAN87CE,1.50,1.72,1.32,1.51,1.45,1.32,84.53,1.51,6851250,533250,1057,631424227.50,851,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,122417,,NMDC,,2026-01-27,2026-01-27,84.00,CE,NMDC26JAN84CE,2.75,3.14,2.46,2.88,2.75,2.49,84.53,2.88,7614000,-47250,2146,1257419565.00,1636,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,49704,,NMDC,,2026-01-27,2026-01-27,,,NMDC26JANFUT,84.78,85.50,84.30,85.06,85.00,84.25,84.53,85.06,328374000,-6237000,6159,3528800842.50,4558,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,144074,,NMDC,,2026-03-30,2026-03-30,80.00,PE,NMDC26MAR80PE,0.00,0.00,0.00,3.95,0.00,3.95,84.53,2.69,0,0,0,0.00,0,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,121588,,NMDC,,2026-02-24,2026-02-24,86.00,PE,NMDC26FEB86PE,0.00,0.00,0.00,5.25,5.25,5.25,84.53,4.45,6750,0,0,0.00,0,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143825,,NMDC,,2026-02-24,2026-02-24,85.00,PE,NMDC26FEB85PE,3.30,3.30,3.30,3.30,3.30,5.28,84.53,3.92,6750,6750,1,596025.00,1,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,121519,,NMDC,,2026-01-27,2026-01-27,87.00,PE,NMDC26JAN87PE,3.83,3.83,3.28,3.39,3.43,4.69,84.53,3.39,202500,114750,48,29324295.00,48,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,121491,,NMDC,,2026-01-27,2026-01-27,73.00,PE,NMDC26JAN73PE,0.14,0.15,0.12,0.15,0.15,0.14,84.53,0.15,2963250,222750,47,23202045.00,36,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,144065,,NMDC,,2026-03-30,2026-03-30,72.00,CE,NMDC26MAR72CE,0.00,0.00,0.00,13.96,0.00,13.96,84.53,14.23,0,0,0,0.00,0,F1,6750,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,144069,,NMDC,,2026-03-30,2026-03-30,76.00,CE,NMDC26MAR76CE,0.00,0.00,0.00,11.06,0.00,11.06,84.53,11.03,0,0,0,0.00,0,F1,6750,,,,,
