TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,133130,,POWERINDIA,,2026-01-27,2026-01-27,18500.00,PE,POWERINDIA26JAN18500PE,563.85,563.85,390.00,432.65,429.70,555.30,18803.45,432.65,5600,900,126,119399185.00,101,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133128,,POWERINDIA,,2026-01-27,2026-01-27,18000.00,PE,POWERINDIA26JAN18000PE,333.30,333.30,233.25,270.40,269.70,350.05,18803.45,270.40,10800,700,162,148068485.00,149,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,129133,,POWERINDIA,,2026-01-27,2026-01-27,17750.00,PE,POWERINDIA26JAN17750PE,0.00,0.00,0.00,491.90,0.00,491.90,18803.45,460.25,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133124,,POWERINDIA,,2026-01-27,2026-01-27,17000.00,PE,POWERINDIA26JAN17000PE,120.00,126.05,88.00,106.45,102.55,133.50,18803.45,106.45,8500,2600,339,289880935.00,226,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133118,,POWERINDIA,,2026-01-27,2026-01-27,15500.00,PE,POWERINDIA26JAN15500PE,0.00,0.00,0.00,1104.75,0.00,1104.75,18803.45,53.50,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,156162,,POWERINDIA,,2026-03-30,2026-03-30,21000.00,CE,POWERINDIA26MAR21000CE,0.00,0.00,0.00,1150.30,0.00,1150.30,18803.45,1037.60,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,45011,,POWERINDIA,,2026-01-27,2026-01-27,16250.00,CE,POWERINDIA26JAN16250CE,0.00,0.00,0.00,1862.45,1862.45,1862.45,18803.45,2739.30,650,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133119,,POWERINDIA,,2026-01-27,2026-01-27,16000.00,CE,POWERINDIA26JAN16000CE,0.00,0.00,0.00,2175.60,2175.60,2175.60,18803.45,2959.20,100,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,129260,,POWERINDIA,,2026-02-24,2026-02-24,21500.00,PE,POWERINDIA26FEB21500PE,0.00,0.00,0.00,2212.15,0.00,2212.15,18803.45,3057.10,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,129137,,POWERINDIA,,2026-01-27,2026-01-27,18750.00,PE,POWERINDIA26JAN18750PE,710.95,710.95,490.00,544.80,528.50,790.40,18803.45,544.80,700,400,45,43433642.50,42,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,129217,,POWERINDIA,,2026-02-24,2026-02-24,17500.00,PE,POWERINDIA26FEB17500PE,0.00,0.00,0.00,678.85,0.00,678.85,18803.45,719.00,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,156160,,POWERINDIA,,2026-03-30,2026-03-30,20500.00,CE,POWERINDIA26MAR20500CE,0.00,0.00,0.00,1291.00,0.00,1291.00,18803.45,1193.10,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,156152,,POWERINDIA,,2026-03-30,2026-03-30,18500.00,CE,POWERINDIA26MAR18500CE,0.00,0.00,0.00,2009.55,0.00,2009.55,18803.45,2013.70,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,59455,,POWERINDIA,,2026-02-24,2026-02-24,,,POWERINDIA26FEBFUT,18779.00,19121.00,18731.00,19006.00,19000.00,18686.00,18803.45,19006.00,5550,650,64,60534650.00,64,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,129215,,POWERINDIA,,2026-02-24,2026-02-24,17000.00,PE,POWERINDIA26FEB17000PE,0.00,0.00,0.00,559.15,0.00,559.15,18803.45,552.40,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133142,,POWERINDIA,,2026-01-27,2026-01-27,21500.00,PE,POWERINDIA26JAN21500PE,0.00,0.00,0.00,3520.00,3520.00,3520.00,18803.45,2811.00,1550,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,129219,,POWERINDIA,,2026-02-24,2026-02-24,18000.00,PE,POWERINDIA26FEB18000PE,0.00,0.00,0.00,813.15,0.00,813.15,18803.45,914.70,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,38366,,POWERINDIA,,2026-01-27,2026-01-27,16750.00,PE,POWERINDIA26JAN16750PE,0.00,0.00,0.00,280.10,0.00,280.10,18803.45,203.10,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,156158,,POWERINDIA,,2026-03-30,2026-03-30,20000.00,CE,POWERINDIA26MAR20000CE,0.00,0.00,0.00,1446.25,0.00,1446.25,18803.45,1367.30,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,156150,,POWERINDIA,,2026-03-30,2026-03-30,18000.00,CE,POWERINDIA26MAR18000CE,0.00,0.00,0.00,2232.75,0.00,2232.75,18803.45,2273.50,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,133133,,POWERINDIA,,2026-01-27,2026-01-27,19500.00,CE,POWERINDIA26JAN19500CE,309.40,458.00,293.50,395.35,387.45,282.65,18803.45,395.35,7350,300,462,459297660.00,406,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,129134,,POWERINDIA,,2026-01-27,2026-01-27,18250.00,CE,POWERINDIA26JAN18250CE,792.95,1085.00,792.95,1000.00,1000.00,792.35,18803.45,1000.00,1750,-350,15,14411085.00,15,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,38365,,POWERINDIA,,2026-01-27,2026-01-27,16750.00,CE,POWERINDIA26JAN16750CE,0.00,0.00,0.00,5497.70,0.00,5497.70,18803.45,2319.55,0,0,0,0.00,0,F1,50,,,,,
