TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,124019,,PAGEIND,,2026-01-27,2026-01-27,38500.00,CE,PAGEIND26JAN38500CE,160.00,160.00,128.70,132.45,130.10,2042.55,35774.75,132.45,150,150,15,8692674.00,13,F1,15,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147584,,PAGEIND,,2026-02-24,2026-02-24,35500.00,PE,PAGEIND26FEB35500PE,0.00,0.00,0.00,1351.10,0.00,1351.10,35774.75,990.95,0,0,0,0.00,0,F1,15,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147592,,PAGEIND,,2026-02-24,2026-02-24,39500.00,PE,PAGEIND26FEB39500PE,0.00,0.00,0.00,3997.60,0.00,3997.60,35774.75,3670.15,0,0,0,0.00,0,F1,15,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,124241,,PAGEIND,,2026-02-24,2026-02-24,32000.00,CE,PAGEIND26FEB32000CE,0.00,0.00,0.00,7197.10,0.00,7197.10,35774.75,4150.00,0,0,0,0.00,0,F1,15,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147634,,PAGEIND,,2026-03-30,2026-03-30,35000.00,PE,PAGEIND26MAR35000PE,0.00,0.00,0.00,1438.60,0.00,1438.60,35774.75,1045.70,0,0,0,0.00,0,F1,15,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147585,,PAGEIND,,2026-02-24,2026-02-24,36500.00,CE,PAGEIND26FEB36500CE,0.00,0.00,0.00,1280.35,0.00,1280.35,35774.75,1061.70,0,0,0,0.00,0,F1,15,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147587,,PAGEIND,,2026-02-24,2026-02-24,37500.00,CE,PAGEIND26FEB37500CE,0.00,0.00,0.00,913.35,0.00,913.35,35774.75,695.25,0,0,0,0.00,0,F1,15,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147643,,PAGEIND,,2026-03-30,2026-03-30,40000.00,CE,PAGEIND26MAR40000CE,0.00,0.00,0.00,689.80,0.00,689.80,35774.75,449.65,0,0,0,0.00,0,F1,15,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,124002,,PAGEIND,,2026-01-27,2026-01-27,31500.00,PE,PAGEIND26JAN31500PE,0.00,0.00,0.00,36.75,36.75,36.75,35774.75,11.10,120,0,0,0.00,0,F1,15,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,59440,,PAGEIND,,2026-02-24,2026-02-24,,,PAGEIND26FEBFUT,35555.00,36095.00,35445.00,35900.00,35910.00,35640.00,35774.75,35900.00,10485,1545,234,125997675.00,175,F1,15,,,,,
