TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,81999,,BRITANNIA,,2026-02-24,2026-02-24,5100.00,PE,BRITANNIA26FEB5100PE,0.00,0.00,0.00,34.05,0.00,34.05,5984.40,1.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,74525,,BRITANNIA,,2026-01-27,2026-01-27,5800.00,PE,BRITANNIA26JAN5800PE,30.00,43.55,23.10,31.10,31.00,26.80,5984.40,31.10,33625,5500,360,262432643.75,320,F1,125,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,81750,,BRITANNIA,,2026-01-27,2026-01-27,5250.00,PE,BRITANNIA26JAN5250PE,2.95,2.95,2.75,2.75,2.75,4.20,5984.40,0.40,1000,0,3,1969831.25,3,F1,125,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,82221,,BRITANNIA,,2026-03-30,2026-03-30,5800.00,CE,BRITANNIA26MAR5800CE,0.00,0.00,0.00,454.35,0.00,454.35,5984.40,378.55,0,0,0,0.00,0,F1,125,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,82090,,BRITANNIA,,2026-02-24,2026-02-24,6400.00,CE,BRITANNIA26FEB6400CE,0.00,0.00,0.00,131.65,0.00,131.65,5984.40,57.15,0,0,0,0.00,0,F1,125,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,82046,,BRITANNIA,,2026-02-24,2026-02-24,6200.00,CE,BRITANNIA26FEB6200CE,0.00,0.00,0.00,191.60,0.00,191.60,5984.40,110.95,0,0,0,0.00,0,F1,125,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,81778,,BRITANNIA,,2026-02-24,2026-02-24,5850.00,CE,BRITANNIA26FEB5850CE,0.00,0.00,0.00,347.55,0.00,347.55,5984.40,281.90,0,0,0,0.00,0,F1,125,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,82000,,BRITANNIA,,2026-02-24,2026-02-24,5200.00,CE,BRITANNIA26FEB5200CE,0.00,0.00,0.00,792.60,0.00,792.60,5984.40,829.60,0,0,0,0.00,0,F1,125,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,81801,,BRITANNIA,,2026-01-27,2026-01-27,5850.00,CE,BRITANNIA26JAN5850CE,0.00,0.00,0.00,281.10,0.00,281.10,5984.40,215.60,0,0,0,0.00,0,F1,125,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,74504,,BRITANNIA,,2026-01-27,2026-01-27,5300.00,CE,BRITANNIA26JAN5300CE,0.00,0.00,0.00,707.85,0.00,707.85,5984.40,705.05,0,0,0,0.00,0,F1,125,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,82244,,BRITANNIA,,2026-03-30,2026-03-30,6400.00,PE,BRITANNIA26MAR6400PE,0.00,0.00,0.00,462.90,0.00,462.90,5984.40,438.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,74522,,BRITANNIA,,2026-01-27,2026-01-27,5700.00,CE,BRITANNIA26JAN5700CE,0.00,0.00,0.00,396.20,390.00,396.20,5984.40,330.25,750,0,0,0.00,0,F1,125,,,,,
